ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:47:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:47:59
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,148","342,653846","-40,428772","-78,220957","351,067308","4,740128","-78,730916",,"82,469611","47,367047","77,158951","135,658238","66,231719","66,515788","114,639839","103,679962"
"0,149","345,153846","-40,350337","-80,929742","351,317308","4,210165","-79,364438",,"82,969611","46,367047","79,158951","136,658238","66,231719","66,265788","114,389839","104,429962"
"0,15","344,403846","-39,471319","-78,995813","350,067308","3,273953","-81,262518",,"81,719611","48,367047","77,908951","136,408238","65,981719","65,015788","113,889839","105,179962"
"0,151","344,153846","-40,252562","-79,28783","350,317308","4,222184","-80,51301",,"82,719611","47,117047","78,158951","136,158238","65,481719","66,015788","114,139839","104,679962"
"0,152","345,403846","-39,571285","-78,767107","352,067308","4,726664","-80,342168",,"82,469611","48,117047","78,408951","136,408238","66,481719","65,765788","115,889839","103,929962"
"0,153","347,403846","-39,556482","-79,2434","352,067308","4,30629","-79,42473",,"82,719611","48,367047","78,908951","137,408238","66,231719","66,515788","114,639839","104,679962"
"0,154","343,403846","-40,448219","-78,755559","354,567308","4,275927","-77,953749",,"82,219611","47,617047","77,158951","136,408238","67,481719","67,015788","115,389839","104,679962"
"0,155","344,153846","-40,037542","-80,226364","353,067308","4,294093","-80,572033",,"82,219611","47,117047","78,408951","136,408238","66,231719","66,265788","115,389839","105,179962"
"0,156","347,403846","-40,408517","-77,383892","352,567308","4,090294","-79,770161",,"83,719611","48,367047","77,908951","137,408238","66,481719","66,265788","114,889839","104,929962"
"0,157","344,403846","-40,975367","-81,340444","353,317308","3,348559","-79,829378",,"82,219611","46,617047","77,908951","137,658238","67,481719","65,515788","115,139839","105,179962"
"0,158","345,153846","-39,921543","-79,058113","355,317308","3,954505","-78,47099",,"82,469611","47,867047","78,158951","136,658238","67,231719","67,265788","115,139839","105,679962"
"0,159","345,153846","-40,350337","-77,654391","353,317308","4,60522","-81,657762",,"83,969611","47,117047","78,408951","135,658238","65,481719","66,515788","115,639839","105,679962"
"0,16","344,903846","-40,272308","-77,476555","354,567308","3,858517","-81,142142",,"83,219611","47,867047","77,658951","136,158238","66,731719","66,015788","115,889839","105,929962"
"0,161","345,403846","-40,214011","-77,83197","356,067308","4,050088","-78,986052",,"83,219611","47,867047","77,908951","136,408238","67,231719","67,265788","115,639839","105,929962"
"0,162","345,903846","-40,369814","-77,252572","354,567308","4,067222","-79,320203",,"83,719611","47,867047","77,908951","136,408238","66,481719","67,265788","114,889839","105,929962"
"0,163","346,403846","-39,884298","-77,141065","353,817308","3,97127","-79,716566",,"83,469611","48,367047","78,158951","136,408238","66,231719","67,015788","114,639839","105,929962"
"0,164","346,903846","-40,680074","-79,357615","355,567308","4,055783","-77,280307",,"83,219611","47,617047","78,158951","137,908238","67,231719","68,015788","114,639839","105,679962"
"0,165","345,653846","-41,148317","-77,542061","355,317308","4,579298","-78,925513",,"84,219611","47,117047","77,658951","136,658238","66,231719","68,015788","115,139839","105,929962"
"0,166","346,153846","-41,088881","-80,22939","354,817308","4,585751","-78,126405",,"83,469611","46,617047","78,408951","137,658238","66,481719","68,015788","114,889839","105,429962"
"0,167","345,903846","-40,155882","-78,65325","355,817308","4,572864","-76,091298",,"83,219611","47,617047","78,408951","136,658238","67,231719","68,765788","114,639839","105,179962"
"0,168","345,653846","-40,077882","-78,476522","354,817308","3,334403","-79,491897",,"82,969611","47,867047","78,158951","136,658238","66,981719","66,765788","114,639839","106,429962"
"0,169","345,653846","-40,506056","-80,345444","354,317308","3,756813","-79,148267",,"82,719611","47,117047","78,408951","137,408238","66,981719","66,765788","114,889839","105,679962"
"0,17","348,903846","-40,0227","-79,365596","353,567308","4,497316","-78,630999",,"83,219611","48,367047","78,908951","138,408238","66,731719","67,015788","115,139839","104,679962"
"0,171","347,403846","-40,834534","-78,778523","354,817308","3,334403","-79,947061",,"84,219611","47,117047","78,658951","137,408238","66,231719","67,265788","114,139839","107,179962"
"0,172","347,153846","-40,970521","-78,602649","354,567308","5,110748","-79,775688",,"83,969611","47,367047","78,158951","137,658238","65,731719","67,765788","115,639839","105,429962"
"0,173","347,653846","-40,485886","-78,489601","354,817308","5,002868","-80,857388",,"83,719611","47,867047","78,408951","137,658238","65,481719","67,515788","115,889839","105,929962"
"0,174","348,153846","-40,852842","-79,768505","354,317308","3,965666","-80,059879",,"83,969611","47,117047","78,908951","138,158238","66,231719","67,015788","114,889839","106,179962"
"0,175","348,653846","-40,157521","-78,264479","355,817308","3,948948","-79,722375",,"83,719611","48,367047","78,658951","137,908238","66,731719","67,265788","115,389839","106,429962"
"0,176","348,653846","-39,945276","-78,72769","355,317308","3,537976","-78,925513",,"83,969611","47,867047","79,408951","137,408238","66,731719","67,515788","114,389839","106,679962"
"0,177","348,903846","-40,446886","-77,514083","355,817308","4,780835","-80,176259",,"83,969611","48,617047","78,158951","138,158238","65,481719","68,265788","115,389839","106,679962"
"0,178","349,153846","-40,947778","-77,227308","357,817308","4,133685","-78,825423",,"85,219611","47,617047","78,658951","137,658238","67,231719","68,015788","115,889839","106,679962"
"0,179","348,403846","-41,142124","-77,625325","355,317308","4,371034","-79,380036",,"84,969611","47,367047","78,408951","137,658238","66,481719","67,515788","115,389839","105,929962"
"0,18","349,153846","-39,888073","-78,152402","356,317308","4,774127","-78,250762",,"83,969611","48,367047","79,158951","137,658238","66,481719","68,515788","115,389839","105,929962"
"0,181","349,153846","-40,100014","-77,689855","356,567308","3,421806","-78,875293",,"84,219611","48,367047","78,908951","137,658238","66,731719","68,015788","114,389839","107,429962"
"0,182","350,403846","-40,484927","-78,104056","357,567308","4,033098","-81,364683",,"84,719611","48,117047","79,158951","138,408238","65,981719","67,765788","115,889839","107,929962"
"0,183","348,403846","-40,504932","-78,55241","355,567308","4,680138","-80,00553",,"84,219611","47,617047","78,908951","137,658238","65,731719","68,015788","115,389839","106,429962"
"0,184","347,153846","-40,117873","-80,463495","356,567308","4,044409","-79,781153",,"82,969611","47,367047","79,158951","137,658238","66,731719","67,515788","115,639839","106,679962"
"0,185","349,403846","-39,965427","-78,327592","356,067308","4,46574","-79,439618",,"84,719611","47,617047","79,908951","137,158238","66,231719","68,015788","115,389839","106,429962"
"0,186","351,153846","-40,714559","-79,546934","357,067308","4,453233","-81,478618",,"84,469611","47,867047","79,408951","139,408238","66,231719","67,265788","116,639839","106,929962"
"0,187","349,653846","-40,042671","-77,116875","356,067308","4,257914","-80,34675",,"84,219611","48,867047","78,658951","137,908238","65,981719","67,765788","115,389839","106,929962"
"0,188","351,903846","-39,891789","-78,230068","356,817308","3,315714","-78,593723",,"84,219611","49,117047","79,408951","139,158238","66,731719","68,265788","114,139839","107,679962"
"0,189","352,403846","-41,095108","-78,119073","355,817308","3,948948","-79,722375",,"85,719611","47,867047","79,408951","139,408238","65,981719","68,015788","114,639839","107,179962"
"0,19","351,653846","-40,656669","-78,056054","354,317308","3,965666","-78,692461",,"84,969611","48,367047","79,158951","139,158238","66,231719","67,765788","114,139839","106,179962"
"0,191","351,403846","-40,369718","-78,341379","356,567308","4,459478","-81,592872",,"84,969611","48,117047","79,658951","138,658238","65,481719","67,765788","115,889839","107,429962"
"0,192","351,403846","-40,159134","-77,881793","356,817308","4,14527","-80,404174",,"83,969611","49,367047","78,658951","139,408238","65,981719","68,015788","115,389839","107,429962"
"0,193","351,653846","-40,656669","-77,596796","357,067308","3,624258","-79,669435",,"85,219611","48,367047","79,158951","138,908238","66,231719","68,265788","114,639839","107,929962"
"0,194","351,903846","-40,102074","-78,230068","356,067308","3,426611","-82,161013",,"84,969611","48,367047","79,908951","138,658238","65,481719","67,265788","114,889839","108,429962"
"0,195","349,653846","-40,254309","-78,040645","356,317308","4,151087","-80,517",,"84,469611","48,117047","79,158951","137,908238","65,731719","68,015788","115,139839","107,429962"
"0,196","348,403846","-40,717329","-78,088867","356,317308","3,735726","-80,517",,"84,219611","47,867047","78,408951","137,908238","65,731719","68,015788","114,639839","107,929962"
"0,197","351,403846","-40,369718","-77,422208","356,817308","3,523103","-79,951561",,"84,969611","48,617047","79,158951","138,658238","66,231719","68,015788","114,639839","107,929962"
"0,198","351,153846","-41,346761","-80,466759","356,567308","4,044409","-77,969433",,"84,719611","47,117047","79,408951","139,908238","66,731719","68,515788","114,639839","106,679962"
"0,199","351,403846","-41,422637","-78,341379","357,567308","3,412236","-79,106367",,"84,969611","48,117047","78,408951","139,908238","66,731719","68,265788","114,639839","107,929962"
"0,2","352,403846","-40,465149","-77,660792","357,067308","3,831502","-79,21714",,"84,969611","48,867047","79,158951","139,408238","66,231719","68,515788","114,639839","107,679962"
"0,201","350,903846","-40,849008","-78,913247","358,317308","4,127917","-79,616865",,"84,469611","48,117047","78,908951","139,408238","66,481719","68,515788","115,639839","107,679962"
"0,202","352,403846","-40,675135","-79,035635","356,817308","3,730492","-79,951561",,"84,719611","48,367047","79,408951","139,908238","65,981719","68,265788","114,639839","107,929962"
"0,203","352,903846","-40,617506","-79,381288","357,817308","4,547304","-80,179466",,"84,969611","48,117047","79,908951","139,908238","65,481719","69,015788","115,389839","107,929962"
"0,204","353,653846","-40,217501","-78,071289","358,317308","4,334438","-80,518301",,"84,969611","49,117047","79,658951","139,908238","65,481719","69,015788","115,389839","108,429962"
"0,205","352,653846","-40,121706","-78,750628","357,067308","3,831502","-81,026322",,"84,969611","48,367047","80,158951","139,158238","65,481719","68,265788","114,889839","108,429962"
"0,206","352,653846","-40,331544","-80,582452","358,317308","3,921396","-79,616865",,"84,469611","47,867047","80,408951","139,908238","66,481719","68,515788","115,389839","107,929962"
"0,207","354,403846","-40,236793","-78,589615","357,067308","4,867721","-81,026322",,"84,969611","49,117047","79,908951","140,408238","64,981719","68,765788","115,639839","107,679962"
"0,208","354,153846","-40,160722","-78,417084","358,317308","4,540958","-80,518301",,"84,969611","49,117047","79,908951","140,158238","65,481719","69,015788","115,639839","108,179962"
"0,209","354,653846","-40,312756","-79,217276","357,567308","3,826144","-80,461357",,"85,219611","48,617047","80,408951","140,408238","65,731719","68,515788","114,889839","108,429962"
"0,21","354,653846","-40,938719","-79,67265","356,817308","4,14527","-79,951561",,"85,719611","47,867047","80,408951","140,658238","65,481719","68,765788","114,639839","107,929962"
"0,211","354,403846","-40,027991","-78,589615","359,817308","3,699388","-80,182638",,"85,219611","48,867047","80,408951","139,908238","66,231719","69,015788","115,389839","109,179962"
"0,212","356,153846","-40,558523","-78,430184","358,817308","4,328398","-78,155652",,"86,219611","48,617047","80,658951","140,658238","66,231719","69,765788","114,889839","107,929962"
"0,213","358,153846","-39,505576","-77,541291","357,817308","3,720066","-78,825423",,"86,219611","49,867047","81,408951","140,658238","66,481719","68,765788","114,639839","107,929962"
"0,214","355,653846","-40,407475","-78,994539","357,567308","4,65396","-80,009694",,"85,719611","48,617047","80,658951","140,658238","65,481719","69,015788","115,389839","107,679962"
"0,215","357,403846","-40,313148","-77,478074","357,817308","4,754113","-81,082162",,"86,719611","49,117047","80,908951","140,658238","64,731719","69,265788","115,389839","108,429962"
"0,216","356,403846","-40,633888","-77,242325","359,567308","4,216468","-80,013812",,"86,719611","48,867047","80,408951","140,408238","65,731719","69,515788","115,389839","108,929962"
"0,217","357,653846","-39,767709","-79,004356","358,567308","3,815473","-78,885749",,"86,219611","48,867047","81,908951","140,658238","65,731719","69,765788","114,139839","108,929962"
"0,218","358,153846","-39,092346","-78,443139","358,817308","4,122165","-78,155652",,"85,719611","49,867047","81,908951","140,658238","66,231719","69,765788","114,639839","108,179962"
"0,219","356,653846","-40,294179","-77,414591","358,817308","4,328398","-79,505922",,"86,219611","49,367047","80,408951","140,658238","65,481719","69,765788","114,889839","108,679962"
"0,22","356,153846","-40,766299","-78,430184","359,567308","4,216468","-80,912113",,"86,469611","48,367047","80,658951","140,658238","65,481719","69,265788","115,639839","109,179962"
"0,221","356,403846","-40,010999","-79,961151","356,317308","4,151087","-78,70401",,"84,969611","49,117047","80,908951","141,408238","65,481719","69,265788","113,889839","107,679962"
"0,222","356,903846","-39,540269","-78,039119","358,567308","3,815473","-80,23696",,"85,719611","49,617047","81,158951","140,408238","65,481719","69,265788","114,639839","109,179962"
"0,223","357,653846","-40,181517","-78,552802","357,067308","4,038746","-80,574027",,"86,219611","49,117047","81,158951","141,158238","65,481719","68,515788","114,889839","108,179962"
"0,224","356,653846","-41,124116","-76,961771","358,817308","4,328398","-79,956012",,"86,719611","49,117047","79,658951","141,158238","65,231719","69,765788","114,889839","108,929962"
"0,225","358,903846","-40,350847","-78,954188","359,567308","4,628074","-79,11551",,"86,469611","49,117047","81,408951","141,908238","65,481719","70,265788","115,139839","108,679962"
"0,226","358,903846","-39,526113","-78,504207","358,817308","4,328398","-81,306281",,"86,219611","49,617047","81,908951","141,158238","64,981719","69,265788","115,389839","109,179962"
"0,227","358,653846","-40,894791","-78,333781","358,317308","3,714875","-79,166147",,"87,219611","48,617047","81,158951","141,658238","65,481719","69,765788","113,889839","109,179962"
"0,228","360,153846","-39,69713","-78,455949","357,567308","4,033098","-80,461357",,"86,469611","49,867047","81,908951","141,908238","64,731719","69,515788","114,139839","109,179962"
"0,229","359,903846","-40,238731","-77,83735","360,067308","4,210613","-80,351229",,"86,969611","49,617047","81,408951","141,908238","65,481719","69,765788","115,389839","109,429962"
"0,23","360,153846","-40,108066","-79,352788","359,567308","4,216468","-80,013812",,"86,219611","49,617047","81,658951","142,658238","65,481719","69,765788","115,139839","109,179962"
"0,231","359,653846","-40,163825","-79,014063","356,567308","4,459478","-79,781153",,"86,219611","49,617047","81,408951","142,408238","64,481719","69,765788","113,889839","108,429962"
"0,232","359,903846","-40,649952","-78,286081","357,067308","4,660477","-79,21714",,"87,219611","49,117047","81,408951","142,158238","64,231719","70,515788","113,639839","108,679962"
"0,233","360,153846","-39,491662","-77,110691","359,067308","4,428429","-79,225678",,"86,969611","50,117047","81,908951","141,158238","64,981719","70,515788","114,389839","109,179962"
"0,234","360,403846","-39,566931","-78,625581","358,567308","4,434604","-80,23696",,"86,469611","49,867047","82,158951","141,908238","64,731719","70,015788","114,639839","109,179962"
"0,235","359,903846","-40,238731","-80,081005","359,317308","4,528321","-79,844751",,"86,219611","49,117047","81,908951","142,658238","64,981719","70,265788","114,889839","109,179962"
"0,236","360,653846","-40,257644","-79,690573","357,567308","4,860914","-80,461357",,"86,219611","49,617047","81,658951","143,158238","64,231719","70,015788","114,639839","108,679962"
"0,237","360,403846","-39,977581","-76,833147","360,067308","4,005096","-79,902702",,"86,969611","50,367047","81,158951","141,908238","65,231719","70,265788","114,639839","109,929962"
"0,238","361,403846","-39,662207","-77,961156","359,067308","4,840608","-79,225678",,"87,219611","49,867047","82,408951","141,908238","64,731719","70,765788","114,639839","108,929962"
"0,239","360,903846","-39,717155","-78,516652","358,817308","4,740864","-79,505922",,"86,969611","49,617047","82,408951","141,908238","64,231719","71,015788","114,139839","109,429962"
"0,24","361,403846","-40,481235","-78,854893","357,817308","3,926875","-78,374076",,"87,469611","49,117047","82,158951","142,658238","65,231719","70,265788","113,389839","108,929962"
"0,241","361,153846","-40,611707","-80,027423","356,067308","4,881392","-78,532486",,"86,969611","48,867047","82,158951","143,158238","64,231719","70,515788","113,389839","107,929962"
"0,242","361,653846","-39,941713","-78,577104","358,317308","3,921396","-80,518301",,"86,969611","49,867047","82,158951","142,658238","64,231719","70,265788","113,639839","110,179962"
"0,243","362,403846","-39,961149","-78,19167","358,567308","4,228227","-78,435346",,"87,469611","49,867047","82,408951","142,658238","64,731719","71,015788","113,389839","109,429962"
"0,244","364,153846","-40,073925","-77,59416","357,567308","4,860914","-80,91302",,"87,469611","50,867047","81,908951","143,908238","63,481719","70,515788","114,139839","109,429962"
