ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:51:38
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:13
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,269","-1,096154",0,0,"-1,182692",0,0,,"5,219611","-4,632953","3,408951","-5,091762","-25,018281","24,015788","-24,360161","24,179962"
"1,27","2,153846",0,0,"-0,182692",0,0,,"5,469611","-5,632953","5,908951","-3,591762","-24,018281","23,765788","-24,360161","24,429962"
"1,271","1,653846",0,0,"0,067308",0,0,,"5,219611","-4,382953","4,408951","-3,591762","-23,768281","24,265788","-24,360161","23,929962"
"1,272","1,653846",0,0,"-0,182692",0,0,,"5,969611","-3,882953","4,408951","-4,841762","-24,018281","23,515788","-24,860161","25,179962"
"1,273","0,903846",0,0,"0,817308",0,0,,"5,969611","-4,382953","3,908951","-4,591762","-24,018281","24,265788","-24,360161","24,929962"
"1,274","-0,346154",0,0,"0,067308",0,0,,"5,219611","-5,632953","4,408951","-4,341762","-24,268281","24,265788","-24,610161","24,679962"
"1,275","0,403846",0,0,"-0,682692",0,0,,"4,719611","-3,632953","4,408951","-5,091762","-24,268281","24,265788","-24,860161","24,179962"
"1,276","0,653846",0,0,"-1,932692",0,0,,"4,719611","-4,882953","4,658951","-3,841762","-25,018281","23,015788","-24,360161","24,429962"
"1,277","-1,346154",0,0,"-0,182692",0,0,,"3,719611","-4,632953","4,408951","-4,841762","-23,768281","23,515788","-24,610161","24,679962"
"1,278","2,153846",0,0,"-0,182692",0,0,,"5,969611","-4,882953","4,908951","-3,841762","-25,018281","24,765788","-23,610161","23,679962"
"1,279","0,403846",0,0,"1,817308",0,0,,"5,219611","-4,132953","4,908951","-5,591762","-23,268281","24,765788","-24,360161","24,679962"
"1,28","1,403846",0,0,"-0,932692",0,0,,"5,969611","-4,382953","4,408951","-4,591762","-25,518281","24,015788","-24,110161","24,679962"
"1,281","0,903846",0,0,"1,817308",0,0,,"5,219611","-4,382953","4,408951","-4,341762","-23,768281","24,765788","-23,860161","24,679962"
"1,282","-0,096154",0,0,"0,817308",0,0,,"4,719611","-5,382953","4,408951","-3,841762","-23,768281","24,765788","-24,360161","24,179962"
"1,283","-0,346154",0,0,"-1,932692",0,0,,"5,219611","-5,132953","4,408951","-4,841762","-24,018281","23,265788","-25,360161","24,179962"
"1,284","0,653846",0,0,"1,817308",0,0,,"4,969611","-4,632953","3,908951","-3,591762","-23,268281","24,765788","-24,360161","24,679962"
"1,285","0,153846",0,0,"0,817308",0,0,,"4,219611","-4,132953","4,908951","-4,841762","-23,768281","24,265788","-24,610161","24,929962"
"1,286","1,653846",0,0,"-0,182692",0,0,,"5,219611","-4,382953","5,158951","-4,341762","-24,268281","24,015788","-24,610161","24,679962"
"1,287","-0,346154",0,0,"0,317308",0,0,,"4,469611","-4,632953","4,408951","-4,591762","-23,768281","24,015788","-24,610161","24,679962"
"1,288","-1,596154",0,0,"-0,932692",0,0,,"4,469611","-4,882953","3,658951","-4,841762","-24,268281","23,515788","-24,610161","24,429962"
"1,289","0,903846",0,0,"-0,432692",0,0,,"5,219611","-4,382953","4,408951","-4,341762","-24,768281","24,265788","-23,860161","23,929962"
"1,29","-0,346154",0,0,"-1,182692",0,0,,"4,469611","-4,882953","5,158951","-5,091762","-25,018281","23,515788","-23,860161","24,179962"
"1,291","0,403846",0,0,"1,067308",0,0,,"5,219611","-4,882953","4,408951","-4,341762","-23,518281","24,515788","-24,860161","24,929962"
"1,292","-2,346154",0,0,"2,317308",0,0,,"3,219611","-4,882953","3,658951","-4,341762","-24,268281","24,015788","-22,860161","25,429962"
"1,293","-0,096154",0,0,"1,317308",0,0,,"4,719611","-4,382953","4,658951","-5,091762","-23,768281","25,015788","-24,110161","24,179962"
"1,294","0,653846",0,0,"2,817308",0,0,,"4,469611","-3,882953","4,658951","-4,591762","-23,518281","24,765788","-23,610161","25,179962"
"1,295","0,153846",0,0,"1,817308",0,0,,"5,219611","-4,882953","4,658951","-4,841762","-24,268281","25,015788","-23,860161","24,929962"
"1,296","0,903846",0,0,"0,317308",0,0,,"5,469611","-4,882953","4,408951","-4,091762","-24,018281","23,015788","-24,110161","25,429962"
"1,297","1,153846",0,0,"0,317308",0,0,,"4,469611","-4,132953","5,408951","-4,591762","-24,268281","23,515788","-24,360161","25,429962"
"1,298","-0,346154",0,0,"-2,682692",0,0,,"5,219611","-4,882953","4,408951","-5,091762","-24,518281","23,765788","-25,360161","23,429962"
"1,299","0,403846",0,0,"-1,682692",0,0,,"4,469611","-4,882953","4,408951","-3,591762","-24,268281","23,015788","-24,860161","24,429962"
"1,3","-1,346154",0,0,"-0,932692",0,0,,"4,719611","-4,882953","3,408951","-4,591762","-24,268281","23,765788","-24,360161","23,929962"
"1,301","-1,846154",0,0,"-0,682692",0,0,,"3,719611","-4,882953","4,408951","-5,091762","-24,268281","23,515788","-24,110161","24,179962"
"1,302","-2,096154",0,0,"1,317308",0,0,,"3,969611","-5,382953","3,158951","-3,841762","-23,268281","24,265788","-23,860161","24,179962"
"1,303","-0,846154",0,0,"1,067308",0,0,,"4,469611","-4,882953","4,158951","-4,591762","-24,018281","24,765788","-23,860161","24,179962"
"1,304","-0,346154",0,0,"2,567308",0,0,,"4,469611","-5,382953","4,658951","-4,091762","-23,018281","24,765788","-23,610161","24,429962"
"1,305","1,403846",0,0,"0,817308",0,0,,"4,219611","-3,132953","4,158951","-3,841762","-24,268281","24,515788","-23,860161","24,429962"
"1,306","-0,346154",0,0,"1,067308",0,0,,"4,969611","-4,632953","4,408951","-5,091762","-24,018281","23,515788","-23,610161","25,179962"
"1,307","1,653846",0,0,"-0,182692",0,0,,"5,219611","-4,382953","5,658951","-4,841762","-23,768281","23,765788","-23,860161","23,679962"
"1,308","-0,096154",0,0,"1,067308",0,0,,"4,219611","-4,882953","4,658951","-4,091762","-23,768281","24,265788","-23,610161","24,179962"
"1,309","2,903846",0,0,"0,317308",0,0,,"4,969611","-3,632953","4,658951","-3,091762","-23,518281","23,515788","-24,360161","24,679962"
"1,31","-0,596154",0,0,"-0,182692",0,0,,"5,469611","-5,382953","3,658951","-4,341762","-23,768281","23,765788","-24,360161","24,179962"
"1,311","1,153846",0,0,"-0,682692",0,0,,"4,719611","-4,132953","5,158951","-4,591762","-24,018281","24,015788","-23,860161","23,179962"
"1,312","-0,596154",0,0,"-0,432692",0,0,,"5,219611","-4,382953","3,658951","-5,091762","-24,268281","23,515788","-24,360161","24,679962"
"1,313","-0,096154",0,0,"-0,182692",0,0,,"4,969611","-4,882953","4,158951","-4,341762","-23,268281","23,015788","-23,360161","23,429962"
"1,314","-0,346154",0,0,"-0,182692",0,0,,"4,219611","-4,882953","4,908951","-4,591762","-23,768281","24,265788","-24,860161","24,179962"
"1,315","-1,096154",0,0,"2,567308",0,0,,"3,969611","-4,382953","3,658951","-4,341762","-23,268281","24,265788","-22,860161","24,429962"
"1,316","-0,096154",0,0,"0,817308",0,0,,"4,469611","-4,882953","3,658951","-3,341762","-23,018281","23,765788","-24,360161","24,429962"
"1,317","0,903846",0,0,"0,567308",0,0,,"4,469611","-3,882953","4,908951","-4,591762","-24,018281","24,265788","-23,860161","24,179962"
"1,318","2,153846",0,0,"1,567308",0,0,,"5,469611","-3,632953","4,658951","-4,341762","-23,518281","23,765788","-22,860161","24,179962"
"1,319","-0,096154",0,0,"0,567308",0,0,,"4,469611","-4,882953","4,158951","-3,841762","-23,268281","23,515788","-23,860161","24,179962"
"1,32","-0,096154",0,0,"0,317308",0,0,,"4,469611","-4,882953","4,658951","-4,341762","-24,268281","24,765788","-24,860161","24,679962"
"1,321","0,153846",0,0,"1,067308",0,0,,"3,969611","-3,882953","4,408951","-4,341762","-23,768281","23,765788","-23,360161","24,429962"
"1,322","0,153846",0,0,"1,817308",0,0,,"4,469611","-3,632953","4,408951","-5,091762","-22,768281","24,265788","-23,610161","23,929962"
"1,323","-1,596154",0,0,"-0,182692",0,0,,"4,219611","-5,132953","3,908951","-4,591762","-25,018281","24,765788","-24,110161","24,179962"
"1,324","-0,096154",0,0,"-0,932692",0,0,,"4,719611","-3,882953","4,408951","-5,341762","-24,518281","23,015788","-23,860161","24,429962"
"1,325","-2,096154",0,0,"0,567308",0,0,,"4,219611","-4,882953","3,658951","-5,091762","-23,768281","24,015788","-24,360161","24,679962"
"1,326","-1,096154",0,0,"-0,182692",0,0,,"4,719611","-5,382953","3,658951","-4,091762","-23,768281","23,015788","-23,860161","24,429962"
"1,327","1,153846",0,0,"-0,432692",0,0,,"5,219611","-3,882953","4,408951","-4,591762","-23,768281","23,515788","-24,860161","24,679962"
"1,328","2,403846",0,0,"-0,932692",0,0,,"4,969611","-3,632953","4,408951","-3,341762","-24,768281","23,515788","-24,360161","24,679962"
"1,329","-0,596154",0,0,"0,067308",0,0,,"4,219611","-4,882953","4,158951","-4,091762","-24,268281","23,765788","-23,860161","24,429962"
"1,33","1,153846",0,0,"-1,182692",0,0,,"5,219611","-4,382953","4,408951","-4,091762","-23,768281","24,015788","-25,360161","23,929962"
"1,331","1,153846",0,0,"-0,932692",0,0,,"4,969611","-4,382953","4,908951","-4,341762","-25,518281","24,765788","-24,360161","24,179962"
"1,332","0,903846",0,0,"-0,682692",0,0,,"5,219611","-4,382953","4,408951","-4,341762","-24,768281","24,015788","-24,110161","24,179962"
"1,333","1,403846",0,0,"1,317308",0,0,,"4,469611","-3,632953","5,158951","-4,591762","-23,768281","24,265788","-23,360161","24,179962"
"1,334","-1,096154",0,0,"-0,932692",0,0,,"3,719611","-4,882953","3,658951","-3,591762","-25,018281","23,515788","-24,110161","24,679962"
"1,335","-0,346154",0,0,"-0,182692",0,0,,"4,719611","-4,632953","3,658951","-4,091762","-23,768281","24,265788","-24,610161","23,929962"
"1,336","0,653846",0,0,"0,067308",0,0,,"3,719611","-3,632953","4,408951","-3,841762","-24,768281","23,515788","-24,110161","25,429962"
"1,337","-0,596154",0,0,"-0,432692",0,0,,"3,969611","-4,632953","4,158951","-4,091762","-25,018281","23,765788","-23,360161","24,179962"
"1,338","-0,346154",0,0,"-1,182692",0,0,,"4,469611","-4,632953","4,158951","-4,341762","-24,018281","23,015788","-24,360161","24,179962"
"1,339","-0,346154",0,0,"0,317308",0,0,,"4,469611","-4,132953","3,658951","-4,341762","-23,768281","23,765788","-23,860161","24,179962"
"1,34","-0,346154",0,0,"-0,932692",0,0,,"3,969611","-4,882953","4,408951","-3,841762","-24,268281","23,515788","-24,360161","24,179962"
"1,341","-0,096154",0,0,"0,817308",0,0,,"4,469611","-4,882953","4,408951","-4,091762","-24,018281","23,765788","-22,860161","23,929962"
"1,342","0,653846",0,0,"0,567308",0,0,,"3,969611","-4,382953","5,158951","-4,091762","-23,268281","23,515788","-24,110161","24,429962"
"1,343","1,153846",0,0,"0,067308",0,0,,"4,469611","-3,632953","4,908951","-4,591762","-24,268281","24,265788","-24,360161","24,429962"
"1,344","-0,346154",0,0,"-0,682692",0,0,,"3,469611","-4,382953","5,158951","-4,591762","-23,768281","23,515788","-24,360161","23,929962"
"1,345","2,153846",0,0,"-0,932692",0,0,,"5,719611","-3,382953","3,908951","-4,091762","-24,518281","24,015788","-24,610161","24,179962"
"1,346","-0,096154",0,0,"-0,682692",0,0,,"4,719611","-3,632953","3,158951","-4,341762","-24,768281","24,765788","-24,860161","24,179962"
"1,347","-1,346154",0,0,"-0,932692",0,0,,"3,469611","-4,882953","4,408951","-4,341762","-23,768281","23,015788","-24,360161","24,179962"
"1,348","-1,096154",0,0,"-0,682692",0,0,,"3,969611","-4,382953","3,658951","-4,341762","-24,018281","23,515788","-24,860161","24,679962"
"1,349","1,153846",0,0,"-0,432692",0,0,,"5,219611","-3,632953","3,908951","-4,341762","-24,268281","23,515788","-24,860161","25,179962"
"1,35","-1,346154",0,0,"0,567308",0,0,,"4,469611","-4,882953","2,908951","-3,841762","-24,268281","24,515788","-24,360161","24,679962"
"1,351","0,653846",0,0,"-1,432692",0,0,,"4,469611","-3,632953","4,158951","-4,341762","-24,768281","23,515788","-24,860161","24,679962"
"1,352","-0,346154",0,0,"0,317308",0,0,,"4,469611","-4,382953","3,908951","-4,341762","-24,268281","24,765788","-24,860161","24,679962"
"1,353","-0,596154",0,0,"2,567308",0,0,,"3,969611","-4,382953","4,158951","-4,341762","-22,768281","24,015788","-23,610161","24,929962"
"1,354","0,403846",0,0,"-0,182692",0,0,,"4,219611","-4,132953","4,658951","-4,341762","-24,268281","24,515788","-24,110161","23,679962"
"1,355","-0,346154",0,0,"-0,432692",0,0,,"4,469611","-4,132953","3,658951","-4,341762","-24,268281","24,015788","-24,360161","24,179962"
"1,356","1,653846",0,0,"0,817308",0,0,,"4,969611","-3,632953","4,658951","-4,341762","-23,518281","24,265788","-24,110161","24,179962"
"1,357","1,653846",0,0,"-0,932692",0,0,,"4,469611","-4,382953","5,158951","-3,591762","-24,018281","24,265788","-24,360161","23,179962"
"1,358","1,153846",0,0,"-0,432692",0,0,,"5,219611","-3,882953","3,908951","-4,091762","-25,268281","24,765788","-24,110161","24,179962"
"1,359","-0,096154",0,0,"-0,932692",0,0,,"3,969611","-4,382953","4,158951","-3,841762","-24,768281","24,015788","-24,110161","23,929962"
"1,36","2,153846",0,0,"-0,432692",0,0,,"4,719611","-4,132953","4,408951","-2,841762","-24,268281","24,265788","-24,860161","24,429962"
"1,361","-0,096154",0,0,"-0,682692",0,0,,"4,219611","-4,382953","4,408951","-4,341762","-23,768281","23,265788","-23,610161","23,429962"
"1,362","-1,346154",0,0,"-0,432692",0,0,,"3,969611","-5,382953","4,408951","-4,341762","-24,268281","23,765788","-24,360161","24,429962"
"1,363","1,153846",0,0,"-0,682692",0,0,,"4,469611","-4,132953","4,408951","-3,591762","-24,268281","24,765788","-24,610161","23,429962"
"1,364","0,403846",0,0,"1,317308",0,0,,"4,469611","-4,132953","3,158951","-3,091762","-23,768281","23,765788","-23,610161","24,929962"
"1,365","-1,096154",0,0,"1,067308",0,0,,"3,219611","-4,632953","3,908951","-3,591762","-23,018281","24,015788","-24,610161","24,679962"
"1,366","0,153846",0,0,"-0,182692",0,0,,"3,969611","-4,382953","4,408951","-3,841762","-24,268281","24,515788","-24,610161","24,179962"
"1,367","0,153846",0,0,"1,567308",0,0,,"4,469611","-4,382953","4,408951","-4,341762","-23,768281","25,515788","-24,110161","23,929962"
"1,368","-0,346154",0,0,"0,817308",0,0,,"4,219611","-3,632953","3,408951","-4,341762","-23,768281","24,765788","-24,360161","24,179962"
"1,369","-1,346154",0,0,"-0,432692",0,0,,"3,969611","-4,382953","3,158951","-4,091762","-23,768281","23,515788","-23,860161","23,679962"
"1,37","1,403846",0,0,"1,317308",0,0,,"5,219611","-4,132953","4,158951","-3,841762","-24,268281","24,015788","-23,860161","25,429962"
"1,371","-0,096154",0,0,"-1,682692",0,0,,"4,219611","-4,382953","4,658951","-4,591762","-24,768281","22,515788","-23,610161","24,179962"
"1,372","-0,096154",0,0,"-1,182692",0,0,,"3,969611","-4,382953","3,908951","-3,591762","-25,018281","23,765788","-23,860161","23,929962"
"1,373","-1,346154",0,0,"-0,932692",0,0,,"4,469611","-3,882953","3,158951","-5,091762","-24,768281","23,515788","-24,360161","24,679962"
"1,374","0,653846",0,0,"-0,682692",0,0,,"4,469611","-4,382953","4,158951","-3,591762","-24,018281","23,515788","-24,360161","24,179962"
"1,375","1,403846",0,0,"-0,182692",0,0,,"3,969611","-3,382953","5,158951","-4,341762","-24,268281","23,515788","-23,610161","24,179962"
"1,376","0,153846",0,0,"-0,432692",0,0,,"3,469611","-4,882953","4,908951","-3,341762","-23,768281","23,765788","-24,360161","23,929962"
"1,377","0,403846",0,0,"-0,182692",0,0,,"3,969611","-3,882953","3,658951","-3,341762","-24,268281","24,765788","-24,360161","23,679962"
"1,378","-0,596154",0,0,"2,067308",0,0,,"4,219611","-5,632953","4,158951","-3,341762","-22,518281","24,015788","-24,110161","24,679962"
"1,379","0,153846",0,0,"1,317308",0,0,,"3,719611","-3,882953","3,408951","-3,091762","-23,018281","24,765788","-24,610161","24,179962"
"1,38","-0,846154",0,0,"-1,182692",0,0,,"4,469611","-4,632953","3,658951","-4,341762","-24,268281","24,265788","-24,610161","23,429962"
"1,381","-0,596154",0,0,"0,817308",0,0,,"4,469611","-4,382953","3,408951","-4,091762","-24,268281","24,265788","-23,610161","24,429962"
"1,382","0,403846",0,0,"-0,682692",0,0,,"4,219611","-4,382953","3,658951","-3,091762","-24,518281","23,765788","-24,360161","24,429962"
"1,383","0,653846",0,0,"-2,932692",0,0,,"4,969611","-3,882953","3,158951","-3,591762","-25,518281","23,015788","-24,610161","24,179962"
"1,384","-0,596154",0,0,"1,067308",0,0,,"3,719611","-3,632953","3,408951","-4,091762","-24,768281","24,765788","-24,360161","25,429962"
"1,385","-0,096154",0,0,"0,817308",0,0,,"4,219611","-4,132953","3,408951","-3,591762","-23,768281","24,765788","-24,360161","24,179962"
"1,386","0,903846",0,0,"0,317308",0,0,,"4,469611","-4,382953","4,408951","-3,591762","-23,518281","24,265788","-24,610161","24,179962"
"1,387","-0,846154",0,0,"0,067308",0,0,,"4,469611","-3,882953","3,908951","-5,341762","-24,268281","24,265788","-24,860161","24,929962"
"1,388","-0,346154",0,0,"1,317308",0,0,,"4,219611","-4,382953","3,908951","-4,091762","-24,268281","25,265788","-24,110161","24,429962"
"1,389","1,403846",0,0,"-0,682692",0,0,,"4,219611","-4,132953","4,908951","-3,591762","-24,518281","24,015788","-24,860161","24,679962"
"1,39","1,153846",0,0,"-1,932692",0,0,,"4,969611","-4,132953","4,408951","-4,091762","-24,518281","23,515788","-23,860161","22,929962"
"1,391","1,153846",0,0,"-1,432692",0,0,,"4,219611","-3,382953","4,408951","-4,091762","-24,768281","23,015788","-24,360161","24,679962"
"1,392","0,403846",0,0,"1,317308",0,0,,"3,969611","-3,632953","3,658951","-3,591762","-23,768281","24,515788","-24,110161","24,679962"
"1,393","0,653846",0,0,"-0,432692",0,0,,"4,469611","-3,132953","3,658951","-4,341762","-24,268281","23,515788","-24,360161","24,679962"
"1,394","-0,846154",0,0,"2,317308",0,0,,"3,719611","-3,632953","3,658951","-4,591762","-23,768281","25,515788","-23,860161","24,429962"
"1,395","-0,346154",0,0,"-0,182692",0,0,,"3,219611","-3,632953","3,908951","-3,841762","-24,268281","24,265788","-24,110161","23,929962"
"1,396","-0,846154",0,0,"-0,182692",0,0,,"3,969611","-3,632953","3,158951","-4,341762","-24,018281","23,765788","-23,610161","23,679962"
"1,397","-0,846154",0,0,"-0,932692",0,0,,"3,219611","-3,882953","3,908951","-4,091762","-24,268281","24,515788","-24,610161","23,429962"
"1,398","-0,846154",0,0,"0,317308",0,0,,"4,219611","-4,132953","3,158951","-4,091762","-23,768281","24,015788","-24,610161","24,679962"
"1,399","-0,096154",0,0,"-0,682692",0,0,,"4,219611","-4,382953","3,658951","-3,591762","-25,018281","24,515788","-24,860161","24,679962"
"1,4","-0,596154",0,0,"-0,182692",0,0,,"3,219611","-4,382953","4,408951","-3,841762","-24,268281","24,265788","-24,360161","24,179962"
"1,401","-0,096154",0,0,"-0,932692",0,0,,"3,219611","-3,882953","4,158951","-3,591762","-24,268281","23,515788","-24,360161","24,179962"
"1,402","0,653846",0,0,"-0,682692",0,0,,"3,969611","-4,632953","4,908951","-3,591762","-24,018281","23,515788","-24,360161","24,179962"
"1,403","-0,096154",0,0,"1,067308",0,0,,"4,469611","-4,632953","3,658951","-3,591762","-24,018281","24,265788","-24,610161","25,429962"
"1,404","0,153846",0,0,"2,817308",0,0,,"3,969611","-4,382953","4,408951","-3,841762","-23,768281","24,765788","-22,860161","24,679962"
"1,405","0,403846",0,0,"2,067308",0,0,,"4,469611","-3,882953","3,658951","-3,841762","-24,018281","24,765788","-23,610161","24,929962"
"1,406","-0,096154",0,0,"2,317308",0,0,,"4,469611","-4,132953","3,658951","-4,091762","-24,018281","25,015788","-23,110161","24,429962"
"1,407","-0,596154",0,0,"0,317308",0,0,,"3,219611","-3,882953","3,158951","-3,091762","-24,518281","23,515788","-23,110161","24,429962"
"1,408","-0,096154",0,0,"-0,182692",0,0,,"4,219611","-4,382953","3,908951","-3,841762","-24,018281","24,015788","-24,360161","24,179962"
"1,409","-2,596154",0,0,"-0,182692",0,0,,"3,469611","-4,382953","3,158951","-4,841762","-24,268281","23,515788","-24,610161","25,179962"
