ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-10-08T10:47:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:47:22
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,844","339,403846","3,335042","-97,765427","383,567308","-11,867268","-80,90197",,"50,969611","67,367047","106,158951","114,908238","87,981719","55,765788","120,639839","119,179962"
"6,845","339,403846","4,207159","-96,813758","384,067308","-11,466469","-81,217146",,"50,719611","68,117047","106,408951","114,158238","87,481719","56,265788","120,889839","119,429962"
"6,846","342,903846","3,301001","-94,412653","385,567308","-10,654161","-81,738908",,"52,219611","69,117047","106,158951","115,408238","87,231719","56,765788","122,139839","119,429962"
"6,847","341,153846","3,426389","-97,500621","383,067308","-11,882758","-82,693955",,"51,719611","67,367047","107,158951","114,908238","86,981719","55,515788","120,639839","119,929962"
"6,848","340,153846","3,436462","-97,787258","382,567308","-11,317998","-82,379885",,"51,219611","67,367047","106,658951","114,908238","86,481719","56,015788","120,639839","119,429962"
"6,849","340,153846","3,87156","-97,312472","383,067308","-11,303225","-80,585971",,"50,219611","68,617047","105,908951","115,408238","87,481719","56,265788","120,639839","118,679962"
"6,85","339,653846","4,095128","-96,980241","383,067308","-10,723692","-81,429164",,"50,219611","68,617047","105,908951","114,908238","87,231719","56,015788","121,639839","118,179962"
"6,851","338,653846","4,544245","-100,127939","382,067308","-10,364394","-81,219592",,"49,469611","67,367047","107,158951","114,658238","86,731719","56,265788","121,389839","117,679962"
"6,852","340,153846","4,089108","-100,161183","383,817308","-11,570338","-79,797342",,"49,969611","67,367047","107,408951","115,408238","88,481719","56,015788","120,889839","118,429962"
"6,853","337,903846","4,882827","-98,677367","382,567308","-10,931138","-81,535589",,"49,719611","67,617047","106,908951","113,658238","86,981719","56,015788","121,139839","118,429962"
"6,854","339,153846","3,664785","-98,075585","382,567308","-11,898288","-80,691293",,"50,469611","67,617047","106,158951","114,908238","87,981719","55,515788","120,389839","118,679962"
"6,855","337,153846","4,344978","-99,61539","381,317308","-11,84026","-80,32051",,"49,719611","66,867047","106,658951","113,908238","87,731719","55,515788","119,889839","118,179962"
"6,856","336,653846","4,791052","-100,24306","381,817308","-10,855705","-80,215329",,"48,719611","67,367047","106,408951","114,158238","87,231719","56,265788","120,639839","117,679962"
"6,857","335,903846","4,911899","-100,707277","383,317308","-10,813224","-80,744073",,"48,719611","66,867047","106,658951","113,658238","87,731719","56,015788","121,639839","117,929962"
"6,858","337,153846","4,564462","-101,052419","380,317308","-11,482244","-80,956349",,"48,719611","67,117047","106,658951","114,658238","87,481719","55,015788","120,389839","117,429962"
"6,859","337,403846","4,890063","-99,302252","380,817308","-10,495573","-81,698232",,"49,469611","67,367047","106,908951","113,658238","86,481719","55,765788","121,139839","117,429962"
"6,86","334,403846","4,933932","-100,193111","382,317308","-10,454395","-81,377694",,"48,719611","66,617047","106,158951","112,908238","87,231719","55,765788","121,889839","117,429962"
"6,861","337,153846","5,003431","-99,61539","382,317308","-11,035064","-80,110422",,"49,219611","67,367047","106,908951","113,658238","87,981719","55,765788","121,139839","117,429962"
"6,862","335,903846","5,793104","-100,226485","382,567308","-10,931138","-81,113441",,"47,969611","67,867047","106,658951","113,408238","87,481719","55,765788","121,389839","117,929962"
"6,863","334,653846","5,483056","-101,324733","381,567308","-10,765849","-80,902766",,"47,969611","66,867047","106,658951","113,158238","87,231719","55,765788","121,139839","117,429962"
"6,864","335,153846","5,254082","-101,65544","381,567308","-11,153723","-79,633004",,"48,219611","66,617047","106,908951","113,408238","87,731719","56,015788","120,389839","117,429962"
"6,865","333,903846","5,606183","-102,277833","380,817308","-10,106936","-80,001881",,"47,469611","66,617047","106,658951","113,158238","86,981719","56,265788","121,139839","116,429962"
"6,866","334,403846","5,155222","-101,641958","380,317308","-9,925649","-80,107058",,"47,969611","66,617047","106,408951","113,408238","86,731719","56,265788","121,139839","116,179962"
"6,867","333,403846","5,392637","-101,462422","379,317308","-10,927253","-81,595541",,"47,719611","66,617047","106,158951","112,908238","86,481719","55,265788","120,389839","117,179962"
"6,868","334,403846","5,5978","-100,193111","382,567308","-10,737708","-80,269145",,"47,969611","67,367047","106,158951","112,908238","87,481719","56,265788","121,139839","117,679962"
"6,869","332,903846","5,845309","-102,099937","384,317308","-11,170187","-79,693525",,"47,469611","66,367047","106,658951","112,408238","88,481719","56,265788","121,389839","118,179962"
"6,87","331,403846","5,648474","-102,074741","382,067308","-10,558077","-80,796891",,"47,469611","65,867047","106,158951","111,908238","87,481719","55,765788","121,639839","117,179962"
"6,871","332,153846","5,969902","-101,114927","382,567308","-10,350848","-80,269145",,"47,469611","66,617047","106,158951","111,908238","87,481719","56,265788","121,639839","117,179962"
"6,872","331,403846","6,095059","-100,612779","381,817308","-10,855705","-80,215329",,"47,719611","66,367047","106,158951","111,158238","87,731719","55,765788","121,139839","117,179962"
"6,873","331,653846","5,532654","-102,728228","383,817308","-10,991938","-79,797342",,"47,219611","65,867047","106,158951","112,408238","87,981719","56,515788","121,139839","118,179962"
"6,874","330,403846","7,009379","-100,428497","382,317308","-10,260838","-79,687998",,"46,969611","66,867047","106,158951","110,408238","88,231719","55,765788","122,139839","116,179962"
"6,875","330,403846","6,561443","-103,850068","383,567308","-10,709714","-79,638828",,"45,969611","66,117047","106,408951","111,908238","87,981719","56,515788","121,389839","117,679962"
"6,876","329,903846","7,020003","-101,070243","383,817308","-10,606338","-78,114249",,"46,719611","66,617047","106,158951","110,408238","88,731719","56,765788","121,389839","116,929962"
"6,877","329,653846","6,464132","-100,901937","382,317308","-10,647951","-81,377694",,"46,969611","66,367047","105,658951","110,658238","87,731719","55,265788","122,139839","117,179962"
"6,878","329,403846","7,030658","-101,713936","384,317308","-10,39999","-79,693525",,"45,969611","66,867047","105,658951","110,908238","88,731719","56,015788","122,639839","116,929962"
"6,879","328,153846","6,042672","-103,823899","382,817308","-10,634044","-78,740172",,"45,969611","65,367047","105,408951","111,408238","88,481719","56,265788","121,389839","116,679962"
"6,88","328,153846","6,49368","-103,331752","382,067308","-10,945443","-79,10609",,"46,469611","65,117047","106,158951","110,408238","88,731719","55,515788","121,389839","116,429962"
"6,881","327,653846","7,406981","-103,489436","383,817308","-10,220738","-80,218115",,"45,469611","65,867047","106,158951","110,158238","87,731719","56,515788","122,139839","117,429962"
"6,882","328,153846","7,846703","-103,331752","383,817308","-10,606338","-80,218115",,"45,469611","66,117047","106,658951","109,908238","88,231719","56,015788","122,139839","117,429962"
"6,883","326,903846","7,310792","-103,973882","384,817308","-9,424982","-80,009657",,"45,469611","65,367047","106,158951","109,908238","87,731719","57,015788","123,139839","116,929962"
"6,884","326,403846","8,00213","-103,638368","383,317308","-10,620173","-79,480107",,"44,719611","66,117047","105,908951","109,658238","88,231719","56,265788","121,639839","117,179962"
"6,885","324,903846","8,266833","-106,105121","384,817308","-10,771075","-80,009657",,"43,719611","65,367047","106,158951","109,658238","88,481719","56,265788","122,139839","117,929962"
"6,886","324,403846","7,823353","-103,779478","384,317308","-10,977637","-79,273299",,"44,219611","65,867047","104,908951","109,408238","88,981719","56,015788","121,889839","117,429962"
"6,887","325,153846","8,146685","-104,285132","384,567308","-10,874289","-79,011789",,"43,969611","66,117047","105,408951","109,658238","88,981719","56,265788","121,889839","117,429962"
"6,888","325,403846","8,254131","-103,460553","383,317308","-10,23407","-79,901429",,"44,469611","66,117047","105,658951","109,158238","87,731719","56,515788","121,889839","117,179962"
"6,889","324,903846","8,039074","-106,105121","383,817308","-10,799138","-80,638888",,"43,969611","65,117047","106,158951","109,658238","87,731719","56,265788","121,639839","118,179962"
"6,89","325,153846","8,146685","-106,768572","384,817308","-11,347972","-80,009657",,"43,969611","64,867047","106,658951","109,658238","88,481719","56,265788","121,389839","118,679962"
"6,891","326,903846","7,537158","-104,467911","386,067308","-10,448686","-80,796406",,"45,469611","65,117047","106,658951","109,658238","88,481719","56,265788","123,139839","118,179962"
"6,892","328,403846","8,178729","-104,974294","384,817308","-10,963374","-81,268696",,"44,969611","65,867047","107,408951","110,158238","88,231719","55,765788","122,389839","118,429962"
"6,893","328,403846","8,178729","-104,974294","387,817308","-9,924508","-78,557868",,"44,719611","66,117047","107,158951","110,408238","88,481719","58,265788","122,639839","118,429962"
"6,894","326,653846","8,562354","-104,795067","386,817308","-11,289298","-80,430995",,"44,219611","66,117047","106,658951","109,658238","89,481719","55,765788","122,889839","118,679962"
"6,895","328,903846","7,716316","-103,832662","388,817308","-10,279625","-77,940462",,"45,469611","66,117047","106,908951","110,408238","89,731719","57,765788","123,139839","118,179962"
"6,896","327,653846","8,310374","-105,953927","388,317308","-10,292861","-78,456716",,"44,469611","65,617047","107,408951","110,158238","89,481719","57,515788","123,139839","118,179962"
"6,897","328,903846","7,941306","-106,287786","386,817308","-9,75886","-80,013485",,"44,469611","65,867047","107,408951","111,158238","87,981719","57,515788","123,139839","118,179962"
"6,898","327,153846","7,870688","-107,596815","387,317308","-10,319436","-79,493222",,"44,219611","64,867047","107,408951","110,658238","88,981719","57,015788","123,139839","118,179962"
"6,899","329,653846","8,484433","-105,801016","390,067308","-10,341538","-78,311743",,"44,719611","66,117047","108,158951","110,658238","89,981719","57,765788","123,639839","118,679962"
"6,9","329,403846","8,603196","-106,126453","389,817308","-10,063422","-81,054895",,"44,219611","66,367047","107,908951","110,908238","88,731719","57,265788","124,389839","119,429962"
"6,901","329,153846","8,272502","-107,924341","390,317308","-10,429709","-78,054701",,"43,719611","65,867047","107,908951","111,658238","90,231719","57,765788","123,639839","118,679962"
"6,902","329,403846","8,378548","-105,636173","389,567308","-9,594994","-77,583129",,"44,969611","65,867047","108,158951","110,408238","89,231719","58,765788","123,389839","118,179962"
"6,903","331,653846","7,98702","-105,649949","389,567308","-10,164857","-79,655942",,"45,719611","65,867047","108,908951","111,158238","88,981719","57,765788","123,639839","119,179962"
"6,904","330,403846","8,577158","-105,805251","391,317308","-10,781266","-78,267943",,"45,219611","65,867047","108,908951","110,408238","90,481719","57,765788","123,639839","119,429962"
"6,905","331,153846","7,552157","-105,321778","391,067308","-10,50432","-78,111492",,"45,469611","66,117047","107,908951","111,658238","89,981719","58,265788","123,389839","119,429962"
"6,906","332,653846","7,740557","-106,78882","391,067308","-9,936642","-78,111492",,"45,219611","66,117047","108,908951","112,408238","89,981719","58,265788","124,139839","118,679962"
"6,907","331,903846","8,984307","-106,786837","389,817308","-10,253254","-81,054895",,"43,969611","67,117047","108,908951","111,908238","88,981719","57,015788","124,389839","119,429962"
"6,908","332,903846","8,957319","-105,495813","390,067308","-10,72096","-78,725774",,"45,469611","66,617047","109,908951","110,908238","89,731719","57,765788","123,139839","119,429962"
"6,909","331,403846","7,658106","-104,998666","389,567308","-10,164857","-80,485067",,"45,469611","66,367047","107,908951","111,658238","88,481719","57,765788","123,639839","119,679962"
"6,91","330,903846","8,340568","-106,133435","391,067308","-9,747417","-78,524464",,"44,719611","66,367047","108,408951","111,408238","89,731719","58,265788","124,389839","118,679962"
"6,911","332,903846","8,068173","-107,436313","391,067308","-9,936642","-80,176354",,"44,969611","66,117047","109,408951","112,408238","89,231719","57,765788","124,639839","119,429962"
"6,912","329,653846","9,157867","-107,760647","391,567308","-11,057859","-78,83664",,"44,219611","65,617047","109,408951","110,408238","90,481719","57,515788","123,639839","119,929962"
"6,913","330,653846","8,458773","-106,457893","392,817308","-9,986566","-77,969072",,"44,719611","66,117047","108,658951","111,158238","89,481719","59,515788","123,639839","120,179962"
"6,914","333,403846","8,49998","-106,790795","390,817308","-11,173753","-79,607786",,"44,719611","66,867047","109,408951","112,408238","89,481719","57,765788","122,889839","120,679962"
"6,915","332,653846","9,297731","-106,303331","389,817308","-10,822752","-79,812005",,"44,719611","66,867047","109,908951","111,158238","89,731719","57,015788","123,639839","119,429962"
"6,916","333,653846","8,604504","-105,016658","387,817308","-11,451","-80,223601",,"45,469611","67,117047","109,408951","111,658238","89,481719","56,265788","122,639839","119,429962"
"6,917","332,903846","8,735033","-105,495813","389,817308","-10,443087","-78,983411",,"44,719611","67,367047","108,908951","111,908238","89,231719","58,015788","123,139839","119,429962"
"6,918","331,903846","8,984307","-107,273423","387,567308","-10,026377","-79,233594",,"44,219611","66,617047","109,408951","111,658238","88,481719","57,765788","122,889839","118,429962"
