ForceDecks Raw Data Export,2.0
Weight,"73,5"
Frequency,1000
Recording Date,2024-10-08T10:49:47
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:49:50
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,28","0,403846",0,0,"1,317308",0,0,,"-0,280389","1,617047","-1,591049","0,658238","-33,268281","34,765788","-34,110161","33,929962"
"1,281","1,903846",0,0,"-1,432692",0,0,,"-0,030389","1,617047","-1,091049","1,408238","-33,268281","33,015788","-34,110161","32,929962"
"1,282","0,403846",0,0,"-2,182692",0,0,,"-1,030389","0,867047","-0,841049","1,408238","-33,768281","32,765788","-33,860161","32,679962"
"1,283","-0,096154",0,0,"-0,432692",0,0,,"-0,530389","0,367047","-1,341049","1,408238","-34,268281","33,765788","-33,360161","33,429962"
"1,284","-1,096154",0,0,"-0,932692",0,0,,"-0,780389","0,617047","-1,341049","0,408238","-34,018281","33,515788","-33,860161","33,429962"
"1,285","0,653846",0,0,"-0,182692",0,0,,"-0,280389","0,367047","-0,841049","1,408238","-33,518281","33,515788","-33,360161","33,179962"
"1,286","1,903846",0,0,"-2,432692",0,0,,"-0,280389","0,867047","-0,091049","1,408238","-33,518281","32,765788","-33,860161","32,179962"
"1,287","-0,346154",0,0,"0,067308",0,0,,"-0,030389","-0,132953","-1,341049","1,158238","-33,518281","33,515788","-33,610161","33,679962"
"1,288","1,903846",0,0,"0,567308",0,0,,"0,219611","1,867047","-1,591049","1,408238","-33,518281","33,515788","-33,360161","33,929962"
"1,289","0,153846",0,0,"0,567308",0,0,,"-0,030389","0,117047","-0,841049","0,908238","-33,518281","33,515788","-33,360161","33,929962"
"1,29","-0,096154",0,0,"0,817308",0,0,,"-0,030389","1,117047","-1,591049","0,408238","-33,018281","33,765788","-33,110161","33,179962"
"1,291","0,403846",0,0,"-0,432692",0,0,,"-0,030389","0,367047","-0,841049","0,908238","-33,518281","33,765788","-33,610161","32,929962"
"1,292","0,903846",0,0,"-0,182692",0,0,,"0,469611","0,617047","-0,841049","0,658238","-34,018281","33,765788","-33,110161","33,179962"
"1,293","0,653846",0,0,"1,817308",0,0,,"-0,530389","0,617047","0,408951","0,158238","-33,018281","34,015788","-32,610161","33,429962"
"1,294","-1,596154",0,0,"1,067308",0,0,,"-1,030389","0,117047","-0,841049","0,158238","-33,268281","33,265788","-33,360161","34,429962"
"1,295","0,903846",0,0,"-1,182692",0,0,,"-0,780389","0,867047","-0,091049","0,908238","-33,518281","33,515788","-34,360161","33,179962"
"1,296","-1,596154",0,0,"0,317308",0,0,,"-1,030389","0,117047","-1,091049","0,408238","-32,768281","33,765788","-33,610161","32,929962"
"1,297","-0,846154",0,0,"0,567308",0,0,,"-0,030389","0,117047","-1,341049","0,408238","-33,518281","34,015788","-33,860161","33,929962"
"1,298","0,403846",0,0,"-1,932692",0,0,,"-0,280389","0,867047","-0,841049","0,658238","-34,268281","33,265788","-34,860161","33,929962"
"1,299","-0,846154",0,0,"0,317308",0,0,,"-0,030389","0,117047","-0,841049","-0,091762","-33,518281","34,015788","-33,860161","33,679962"
"1,3","-2,846154",0,0,"-0,432692",0,0,,"-1,280389","0,117047","-1,341049","-0,341762","-34,268281","34,015788","-33,360161","33,179962"
"1,301","-2,096154",0,0,"1,567308",0,0,,"0,469611","-1,132953","-1,341049","-0,091762","-33,018281","34,015788","-33,360161","33,929962"
"1,302","-0,096154",0,0,"-0,932692",0,0,,"0,969611","-1,132953","-0,091049","0,158238","-32,768281","33,015788","-33,860161","32,679962"
"1,303","2,153846",0,0,"0,817308",0,0,,"0,969611","-0,132953","-0,091049","1,408238","-33,768281","34,515788","-33,110161","33,179962"
"1,304","1,153846",0,0,"0,317308",0,0,,"-0,530389","0,117047","-0,091049","1,658238","-33,518281","33,515788","-32,860161","33,179962"
"1,305","0,903846",0,0,"0,567308",0,0,,"0,719611","0,117047","-0,341049","0,408238","-33,268281","33,265788","-33,360161","33,929962"
"1,306","-0,096154",0,0,"-0,932692",0,0,,"-0,030389","-0,382953","0,158951","0,158238","-34,268281","33,515788","-33,360161","33,179962"
"1,307","0,903846",0,0,"-1,932692",0,0,,"-0,030389","0,617047","-1,091049","1,408238","-34,268281","34,015788","-34,360161","32,679962"
"1,308","-0,346154",0,0,"-0,432692",0,0,,"-0,280389","0,367047","-0,591049","0,158238","-34,268281","33,515788","-33,610161","33,929962"
"1,309","-0,096154",0,0,"1,067308",0,0,,"0,219611","0,867047","-0,091049","-1,091762","-33,518281","33,515788","-33,860161","34,929962"
"1,31","-1,346154",0,0,"-0,682692",0,0,,"-0,780389","-0,382953","-0,341049","0,158238","-33,518281","33,765788","-34,110161","33,179962"
"1,311","0,653846",0,0,"-1,182692",0,0,,"0,219611","0,117047","0,158951","0,158238","-34,518281","33,515788","-34,110161","33,929962"
"1,312","-0,596154",0,0,"0,317308",0,0,,"0,469611","-0,132953","-0,841049","-0,091762","-33,268281","34,015788","-33,610161","33,179962"
"1,313","0,903846",0,0,"0,067308",0,0,,"-0,530389","0,617047","-0,091049","0,908238","-34,268281","35,015788","-33,360161","32,679962"
"1,314","0,403846",0,0,"2,317308",0,0,,"0,469611","-0,382953","-0,841049","1,158238","-33,018281","33,765788","-32,360161","33,929962"
"1,315","0,403846",0,0,"0,567308",0,0,,"0,469611","0,117047","-0,841049","0,658238","-33,018281","34,265788","-34,110161","33,429962"
"1,316","-0,846154",0,0,"0,817308",0,0,,"-0,030389","0,117047","-0,591049","-0,341762","-33,518281","34,265788","-33,360161","33,429962"
"1,317","-0,596154",0,0,"-0,182692",0,0,,"-0,030389","-0,382953","0,158951","-0,341762","-33,018281","34,015788","-34,360161","33,179962"
"1,318","1,403846",0,0,"0,067308",0,0,,"-0,030389","0,867047","-0,341049","0,908238","-33,518281","33,515788","-33,360161","33,429962"
"1,319","-0,346154",0,0,"0,567308",0,0,,"-0,280389","0,617047","-0,591049","-0,091762","-33,268281","34,015788","-33,860161","33,679962"
"1,32","1,403846",0,0,"-1,432692",0,0,,"-0,030389","1,617047","-0,091049","-0,091762","-33,518281","33,265788","-34,360161","33,179962"
"1,321","0,153846",0,0,"0,817308",0,0,,"0,219611","0,117047","-0,341049","0,158238","-33,268281","34,015788","-33,360161","33,429962"
"1,322","-0,096154",0,0,"1,817308",0,0,,"-0,030389","1,117047","-0,841049","-0,341762","-32,268281","33,265788","-32,610161","33,429962"
"1,323","1,403846",0,0,"-0,182692",0,0,,"-0,030389","0,367047","0,408951","0,658238","-33,268281","33,265788","-32,610161","32,429962"
"1,324","-0,096154",0,0,"-0,182692",0,0,,"0,219611","-0,382953","-0,091049","0,158238","-33,518281","33,015788","-32,360161","32,679962"
"1,325","-0,346154",0,0,"1,317308",0,0,,"-0,030389","-0,132953","-0,341049","0,158238","-33,018281","34,015788","-33,110161","33,429962"
"1,326","-0,596154",0,0,"0,067308",0,0,,"0,469611","-0,632953","-1,341049","0,908238","-33,018281","34,015788","-33,610161","32,679962"
"1,327","0,903846",0,0,"-1,682692",0,0,,"0,469611","-1,132953","1,158951","0,408238","-33,518281","33,515788","-33,610161","31,929962"
"1,328","0,403846",0,0,"-0,932692",0,0,,"0,219611","0,617047","-0,091049","-0,341762","-33,018281","32,265788","-33,360161","33,179962"
"1,329","0,403846",0,0,"-1,932692",0,0,,"0,469611","-0,382953","0,908951","-0,591762","-33,518281","33,015788","-34,110161","32,679962"
"1,33","0,903846",0,0,"-1,432692",0,0,,"1,219611","-1,132953","1,158951","-0,341762","-34,518281","33,515788","-33,610161","33,179962"
"1,331","-0,346154",0,0,"-2,932692",0,0,,"0,469611","-1,132953","0,908951","-0,591762","-34,268281","33,265788","-34,860161","32,929962"
"1,332","-1,096154",0,0,"-0,932692",0,0,,"-0,030389","-0,632953","1,158951","-1,591762","-33,268281","33,265788","-34,110161","33,179962"
"1,333","-0,346154",0,0,"-0,432692",0,0,,"1,969611","-1,632953","0,908951","-1,591762","-33,018281","34,015788","-34,610161","33,179962"
"1,334","-0,846154",0,0,"0,317308",0,0,,"1,969611","-0,382953","0,408951","-2,841762","-33,768281","33,515788","-32,610161","33,179962"
"1,335","0,653846",0,0,"0,567308",0,0,,"1,219611","-1,132953","1,908951","-1,341762","-33,018281","34,015788","-33,360161","32,929962"
"1,336","0,153846",0,0,"0,567308",0,0,,"1,969611","-1,632953","1,658951","-1,841762","-33,518281","34,265788","-33,360161","33,179962"
"1,337","-1,346154",0,0,"1,067308",0,0,,"1,469611","-1,632953","1,158951","-2,341762","-33,018281","33,765788","-34,110161","34,429962"
"1,338","-0,846154",0,0,"0,817308",0,0,,"2,469611","-2,882953","2,658951","-3,091762","-33,268281","34,015788","-32,860161","32,929962"
"1,339","0,153846",0,0,"0,817308",0,0,,"1,969611","-2,632953","2,408951","-1,591762","-33,518281","33,765788","-32,610161","33,179962"
"1,34","-0,846154",0,0,"1,067308",0,0,,"1,969611","-3,132953","1,908951","-1,591762","-34,018281","34,015788","-32,860161","33,929962"
"1,341","0,653846",0,0,"0,067308",0,0,,"2,719611","-3,132953","2,908951","-1,841762","-33,518281","32,765788","-32,860161","33,679962"
"1,342","1,153846",0,0,"-0,682692",0,0,,"2,469611","-2,382953","2,658951","-1,591762","-34,018281","33,265788","-33,360161","33,429962"
"1,343","3,153846",0,0,"2,067308",0,0,,"3,719611","-2,382953","3,158951","-1,341762","-33,018281","33,515788","-32,860161","34,429962"
"1,344","1,903846",0,0,"2,817308",0,0,,"2,469611","-2,632953","3,408951","-1,341762","-32,268281","34,015788","-33,360161","34,429962"
"1,345","1,903846",0,0,"0,567308",0,0,,"2,719611","-2,132953","3,658951","-2,341762","-34,518281","34,515788","-33,360161","33,929962"
"1,346","2,653846",0,0,"2,317308",0,0,,"3,219611","-1,632953","3,408951","-2,341762","-33,018281","34,015788","-32,610161","33,929962"
"1,347","3,403846",0,0,"2,317308",0,0,,"3,969611","-2,132953","3,158951","-1,591762","-33,518281","33,765788","-32,360161","34,429962"
"1,348","1,653846",0,0,"0,567308",0,0,,"3,969611","-2,632953","2,908951","-2,591762","-34,268281","34,015788","-33,610161","34,429962"
"1,349","1,153846",0,0,"2,067308",0,0,,"3,219611","-2,382953","2,908951","-2,591762","-33,268281","34,015788","-32,610161","33,929962"
"1,35","0,403846",0,0,"-1,932692",0,0,,"3,969611","-2,882953","2,408951","-3,091762","-33,768281","34,015788","-34,610161","32,429962"
"1,351","0,653846",0,0,"0,567308",0,0,,"3,219611","-2,132953","3,158951","-3,591762","-33,268281","34,015788","-33,860161","33,679962"
"1,352","-0,596154",0,0,"-0,432692",0,0,,"3,469611","-3,382953","2,658951","-3,341762","-33,768281","33,765788","-34,360161","33,929962"
"1,353","0,653846",0,0,"-0,432692",0,0,,"3,969611","-2,882953","3,158951","-3,591762","-33,518281","33,515788","-33,860161","33,429962"
"1,354","-1,346154",0,0,"-1,932692",0,0,,"3,219611","-3,132953","2,158951","-3,591762","-33,268281","33,765788","-34,860161","32,429962"
"1,355","-0,096154",0,0,"0,567308",0,0,,"3,969611","-3,632953","2,658951","-3,091762","-33,518281","34,015788","-33,610161","33,679962"
"1,356","-0,346154",0,0,"0,817308",0,0,,"2,969611","-2,882953","3,158951","-3,591762","-33,018281","34,265788","-33,610161","33,179962"
"1,357","-1,346154",0,0,"0,317308",0,0,,"3,469611","-3,132953","1,908951","-3,591762","-33,518281","33,515788","-33,610161","33,929962"
"1,358","-1,096154",0,0,"-0,682692",0,0,,"3,219611","-3,132953","3,158951","-4,341762","-34,018281","33,015788","-33,360161","33,679962"
"1,359","-0,846154",0,0,"2,317308",0,0,,"3,219611","-4,132953","3,408951","-3,341762","-32,268281","34,265788","-32,860161","33,179962"
"1,36","-0,596154",0,0,"1,317308",0,0,,"3,219611","-4,382953","4,158951","-3,591762","-33,518281","33,515788","-33,110161","34,429962"
"1,361","-0,346154",0,0,"-0,932692",0,0,,"3,469611","-4,382953","3,658951","-3,091762","-34,018281","32,765788","-32,610161","32,929962"
"1,362","0,153846",0,0,"-0,182692",0,0,,"3,219611","-3,632953","3,908951","-3,341762","-33,518281","32,765788","-32,610161","33,179962"
"1,363","-3,846154",0,0,"1,567308",0,0,,"3,719611","-5,632953","3,158951","-5,091762","-32,518281","33,515788","-32,860161","33,429962"
"1,364","-2,596154",0,0,"2,067308",0,0,,"3,719611","-4,382953","3,408951","-5,341762","-33,018281","34,765788","-32,610161","32,929962"
"1,365","-1,346154",0,0,"-1,932692",0,0,,"3,969611","-4,132953","3,158951","-4,341762","-34,018281","33,265788","-33,860161","32,679962"
"1,366","-1,346154",0,0,"-2,182692",0,0,,"3,969611","-4,882953","4,408951","-4,841762","-33,768281","32,765788","-34,110161","32,929962"
"1,367","0,903846",0,0,"-0,432692",0,0,,"4,469611","-4,382953","4,408951","-3,591762","-33,768281","33,515788","-33,360161","33,179962"
"1,368","2,153846",0,0,"-0,682692",0,0,,"4,469611","-3,882953","5,158951","-3,591762","-33,018281","33,015788","-33,610161","32,929962"
"1,369","-0,846154",0,0,"-0,932692",0,0,,"4,719611","-5,632953","4,908951","-4,841762","-33,518281","33,015788","-33,610161","33,179962"
"1,37","1,153846",0,0,"-1,932692",0,0,,"5,969611","-4,632953","4,158951","-4,341762","-33,768281","33,015788","-33,110161","31,929962"
"1,371","0,403846",0,0,"-3,182692",0,0,,"5,219611","-5,132953","4,408951","-4,091762","-34,518281","32,515788","-33,610161","32,429962"
"1,372","0,653846",0,0,"-1,432692",0,0,,"4,969611","-4,382953","4,408951","-4,341762","-33,518281","32,765788","-33,360161","32,679962"
"1,373","1,153846",0,0,"2,817308",0,0,,"5,219611","-4,632953","5,658951","-5,091762","-33,018281","34,765788","-32,610161","33,679962"
"1,374","-0,096154",0,0,"0,817308",0,0,,"5,969611","-5,382953","5,658951","-6,341762","-33,268281","33,765788","-33,360161","33,679962"
"1,375","1,153846",0,0,"0,067308",0,0,,"5,219611","-4,882953","5,158951","-4,341762","-33,018281","33,015788","-32,610161","32,679962"
"1,376","1,903846",0,0,"0,567308",0,0,,"5,969611","-4,632953","5,158951","-4,591762","-33,018281","32,765788","-33,110161","33,929962"
"1,377","0,903846",0,0,"2,817308",0,0,,"5,969611","-4,882953","5,158951","-5,341762","-33,018281","34,015788","-32,610161","34,429962"
"1,378","1,653846",0,0,"-0,432692",0,0,,"6,719611","-4,882953","4,908951","-5,091762","-33,268281","33,015788","-32,860161","32,679962"
"1,379","1,653846",0,0,"1,317308",0,0,,"6,469611","-5,632953","6,408951","-5,591762","-32,768281","33,015788","-32,610161","33,679962"
"1,38","3,653846",0,0,"0,317308",0,0,,"6,969611","-5,132953","6,158951","-4,341762","-33,018281","33,765788","-33,610161","33,179962"
"1,381","0,403846",0,0,"0,317308",0,0,,"6,219611","-6,132953","5,908951","-5,591762","-32,768281","33,015788","-32,610161","32,679962"
"1,382","2,653846",0,0,"2,067308",0,0,,"6,469611","-5,632953","6,908951","-5,091762","-31,768281","32,765788","-32,110161","33,179962"
"1,383","1,903846",0,0,"-1,932692",0,0,,"6,719611","-5,632953","6,158951","-5,341762","-32,768281","32,015788","-34,110161","32,929962"
"1,384","-0,096154",0,0,"0,067308",0,0,,"6,219611","-6,132953","5,658951","-5,841762","-33,018281","33,765788","-33,360161","32,679962"
"1,385","1,153846",0,0,"0,817308",0,0,,"6,719611","-5,632953","6,158951","-6,091762","-31,518281","32,015788","-32,110161","32,429962"
"1,386","1,653846",0,0,"0,817308",0,0,,"6,219611","-5,882953","6,408951","-5,091762","-32,768281","32,765788","-31,860161","32,679962"
"1,387","-0,596154",0,0,"1,817308",0,0,,"5,969611","-5,632953","5,658951","-6,591762","-32,018281","32,765788","-32,360161","33,429962"
"1,388","0,403846",0,0,"0,567308",0,0,,"6,719611","-6,382953","5,658951","-5,591762","-32,518281","31,765788","-31,610161","32,929962"
"1,389","-1,596154",0,0,"1,317308",0,0,,"5,719611","-6,382953","5,158951","-6,091762","-32,018281","33,515788","-32,110161","31,929962"
"1,39","-0,346154",0,0,"0,317308",0,0,,"6,969611","-6,632953","5,408951","-6,091762","-33,518281","32,765788","-32,110161","33,179962"
"1,391","0,903846",0,0,"0,317308",0,0,,"7,469611","-5,632953","5,658951","-6,591762","-32,268281","32,015788","-31,610161","32,179962"
"1,392","-0,096154",0,0,"-1,432692",0,0,,"6,469611","-6,132953","6,158951","-6,591762","-32,518281","32,015788","-32,110161","31,179962"
"1,393","-0,096154",0,0,"0,067308",0,0,,"6,719611","-6,382953","4,908951","-5,341762","-31,518281","32,515788","-32,610161","31,679962"
"1,394","-2,096154",0,0,"-1,682692",0,0,,"5,469611","-6,382953","5,658951","-6,841762","-32,518281","31,515788","-32,360161","31,679962"
"1,395","-0,596154",0,0,"-0,682692",0,0,,"5,469611","-6,632953","6,408951","-5,841762","-32,518281","32,265788","-32,110161","31,679962"
"1,396","0,903846",0,0,"-0,432692",0,0,,"6,719611","-6,382953","5,658951","-5,091762","-32,268281","32,015788","-31,860161","31,679962"
"1,397","-1,596154",0,0,"0,817308",0,0,,"6,219611","-6,882953","5,158951","-6,091762","-31,518281","31,015788","-31,360161","32,679962"
"1,398","1,903846",0,0,"-0,932692",0,0,,"7,219611","-6,382953","6,658951","-5,591762","-32,518281","31,515788","-31,860161","31,929962"
"1,399","1,153846",0,0,"-1,182692",0,0,,"6,969611","-5,882953","6,408951","-6,341762","-32,768281","32,015788","-32,610161","32,179962"
"1,4","0,903846",0,0,"0,567308",0,0,,"6,469611","-5,632953","6,408951","-6,341762","-31,518281","32,515788","-31,860161","31,429962"
"1,401","1,653846",0,0,"-0,182692",0,0,,"6,469611","-5,632953","6,908951","-6,091762","-32,768281","31,515788","-31,610161","32,679962"
"1,402","-0,346154",0,0,"-0,932692",0,0,,"5,969611","-6,382953","6,408951","-6,341762","-32,268281","32,015788","-32,110161","31,429962"
"1,403","2,403846",0,0,"-2,432692",0,0,,"6,719611","-4,882953","6,908951","-6,341762","-32,518281","31,015788","-32,110161","31,179962"
"1,404","0,153846",0,0,"-0,682692",0,0,,"6,469611","-6,632953","6,158951","-5,841762","-31,768281","32,015788","-32,860161","31,929962"
"1,405","1,403846",0,0,"1,817308",0,0,,"6,969611","-5,632953","5,908951","-5,841762","-30,268281","30,765788","-30,860161","32,179962"
"1,406","1,153846",0,0,"1,567308",0,0,,"7,469611","-6,882953","6,158951","-5,591762","-31,518281","32,015788","-30,860161","31,929962"
"1,407","-1,096154",0,0,"-1,432692",0,0,,"6,969611","-6,882953","5,908951","-7,091762","-32,018281","31,515788","-32,610161","31,679962"
"1,408","-0,596154",0,0,"1,567308",0,0,,"6,469611","-6,632953","6,408951","-6,841762","-31,018281","32,265788","-31,610161","31,929962"
"1,409","0,903846",0,0,"0,817308",0,0,,"7,219611","-6,882953","6,908951","-6,341762","-31,768281","32,015788","-31,610161","32,179962"
"1,41","0,903846",0,0,"2,567308",0,0,,"7,719611","-7,132953","6,408951","-6,091762","-30,268281","32,015788","-31,110161","31,929962"
"1,411","1,403846",0,0,"-0,182692",0,0,,"7,469611","-6,882953","7,158951","-6,341762","-31,518281","31,765788","-31,610161","31,179962"
"1,412","-0,096154",0,0,"0,317308",0,0,,"6,969611","-7,132953","6,408951","-6,341762","-31,518281","31,765788","-31,110161","31,179962"
"1,413","-0,596154",0,0,"0,817308",0,0,,"6,969611","-6,882953","6,658951","-7,341762","-31,018281","31,515788","-30,860161","31,179962"
"1,414","1,653846",0,0,"0,067308",0,0,,"7,219611","-6,382953","7,658951","-6,841762","-31,768281","31,515788","-30,860161","31,179962"
"1,415","1,903846",0,0,"-0,182692",0,0,,"7,469611","-6,882953","7,908951","-6,591762","-31,518281","30,765788","-31,110161","31,679962"
"1,416","0,903846",0,0,"0,817308",0,0,,"7,719611","-7,382953","7,408951","-6,841762","-31,018281","31,015788","-30,360161","31,179962"
"1,417","-0,596154",0,0,"0,067308",0,0,,"6,969611","-7,632953","6,658951","-6,591762","-31,768281","31,515788","-30,360161","30,679962"
"1,418","0,403846",0,0,"-0,182692",0,0,,"6,719611","-6,382953","6,908951","-6,841762","-31,018281","31,515788","-31,360161","30,679962"
"1,419","0,653846",0,0,"-0,932692",0,0,,"7,219611","-7,132953","7,158951","-6,591762","-30,768281","30,515788","-31,360161","30,679962"
"1,42","0,903846",0,0,"-1,682692",0,0,,"6,969611","-6,882953","7,158951","-6,341762","-31,018281","30,015788","-31,360161","30,679962"
"1,421","0,153846",0,0,"-0,182692",0,0,,"7,719611","-7,132953","7,158951","-7,591762","-30,518281","30,765788","-31,360161","30,929962"
