ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:50:24
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:50:28
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,77","0,903846",0,0,"-0,182692",0,0,,"-8,780389","9,367047","-8,591049","8,908238","-12,018281","13,015788","-13,360161","12,179962"
"1,771","1,653846",0,0,"0,567308",0,0,,"-8,030389","9,617047","-9,341049","9,408238","-12,518281","12,515788","-13,360161","13,929962"
"1,772","-0,846154",0,0,"1,317308",0,0,,"-9,780389","9,367047","-9,341049","8,908238","-11,768281","13,265788","-12,860161","12,679962"
"1,773","-0,096154",0,0,"0,817308",0,0,,"-9,030389","9,367047","-10,341049","9,908238","-12,018281","12,515788","-12,610161","12,929962"
"1,774","0,153846",0,0,"1,067308",0,0,,"-9,780389","10,367047","-10,591049","10,158238","-12,268281","12,515788","-12,360161","13,179962"
"1,775","-0,346154",0,0,"-0,682692",0,0,,"-9,530389","10,117047","-11,591049","10,658238","-13,268281","12,015788","-11,860161","12,429962"
"1,776","0,403846",0,0,"0,817308",0,0,,"-11,030389","9,367047","-10,091049","12,158238","-11,768281","12,015788","-12,360161","12,929962"
"1,777","-0,096154",0,0,"0,567308",0,0,,"-10,780389","10,117047","-11,591049","12,158238","-12,518281","12,265788","-12,360161","13,179962"
"1,778","0,153846",0,0,"-0,182692",0,0,,"-11,280389","11,867047","-11,841049","11,408238","-12,518281","11,765788","-11,860161","12,429962"
"1,779","-0,846154",0,0,"-0,932692",0,0,,"-12,030389","11,367047","-12,091049","11,908238","-12,518281","12,515788","-13,110161","12,179962"
"1,78","-1,596154",0,0,"-1,432692",0,0,,"-11,780389","10,867047","-11,841049","11,158238","-13,768281","12,015788","-12,360161","12,679962"
"1,781","-1,346154",0,0,"-0,432692",0,0,,"-12,030389","11,617047","-13,341049","12,408238","-12,518281","12,015788","-12,610161","12,679962"
"1,782","0,153846",0,0,"0,567308",0,0,,"-12,030389","11,867047","-12,591049","12,908238","-12,018281","11,765788","-12,360161","13,179962"
"1,783","1,403846",0,0,"-1,182692",0,0,,"-11,280389","12,617047","-13,591049","13,658238","-12,518281","11,765788","-12,610161","12,179962"
"1,784","0,403846",0,0,"-1,182692",0,0,,"-11,280389","11,867047","-13,091049","12,908238","-13,268281","12,515788","-11,860161","11,429962"
"1,785","-0,096154",0,0,"0,067308",0,0,,"-12,030389","12,367047","-11,841049","11,408238","-12,018281","12,015788","-13,110161","13,179962"
"1,786","-0,096154",0,0,"-1,432692",0,0,,"-12,030389","12,617047","-12,591049","11,908238","-11,518281","11,765788","-13,860161","12,179962"
"1,787","-2,096154",0,0,"1,567308",0,0,,"-11,530389","12,617047","-13,841049","10,658238","-10,768281","13,015788","-13,110161","12,429962"
"1,788","-2,846154",0,0,"-0,932692",0,0,,"-12,030389","11,867047","-12,591049","9,908238","-12,018281","11,765788","-13,110161","12,429962"
"1,789","-2,846154",0,0,"-0,932692",0,0,,"-12,030389","11,867047","-12,841049","10,158238","-12,018281","11,765788","-13,110161","12,429962"
"1,79","-5,346154",0,0,"1,067308",0,0,,"-13,280389","11,367047","-13,341049","9,908238","-12,018281","12,515788","-11,860161","12,429962"
"1,791","-2,846154",0,0,"1,317308",0,0,,"-11,780389","11,367047","-12,341049","9,908238","-11,268281","11,765788","-11,610161","12,429962"
"1,792","-2,846154",0,0,"1,067308",0,0,,"-11,280389","9,867047","-11,091049","9,658238","-12,268281","11,765788","-10,360161","11,929962"
"1,793","-2,596154",0,0,"-1,182692",0,0,,"-11,280389","9,617047","-11,841049","10,908238","-11,268281","11,015788","-11,860161","10,929962"
"1,794","-3,096154",0,0,"-1,182692",0,0,,"-11,030389","8,117047","-11,341049","11,158238","-11,768281","11,265788","-11,860161","11,179962"
"1,795","-1,846154",0,0,"-3,682692",0,0,,"-10,780389","8,367047","-11,591049","12,158238","-11,268281","10,015788","-13,110161","10,679962"
"1,796","-1,846154",0,0,"-2,432692",0,0,,"-11,030389","8,617047","-10,591049","11,158238","-11,268281","11,015788","-12,110161","9,929962"
"1,797","-0,346154",0,0,"-2,932692",0,0,,"-10,530389","9,367047","-10,091049","10,908238","-12,518281","11,015788","-12,610161","11,179962"
"1,798","-1,346154",0,0,"-1,932692",0,0,,"-11,780389","9,367047","-9,591049","10,658238","-12,518281","11,015788","-12,110161","11,679962"
"1,799","1,903846",0,0,"-3,682692",0,0,,"-10,030389","10,617047","-10,841049","12,158238","-12,518281","10,515788","-13,110161","11,429962"
"1,8","0,653846",0,0,"-2,682692",0,0,,"-10,030389","9,867047","-9,841049","10,658238","-13,268281","11,265788","-13,360161","12,679962"
"1,801","0,653846",0,0,"-3,432692",0,0,,"-9,530389","10,117047","-10,341049","10,408238","-14,018281","11,765788","-13,860161","12,679962"
"1,802","1,653846",0,0,"-1,932692",0,0,,"-9,280389","10,117047","-9,091049","9,908238","-14,018281","11,015788","-13,110161","14,179962"
"1,803","0,153846",0,0,"-3,932692",0,0,,"-10,280389","10,117047","-10,591049","10,908238","-14,518281","11,265788","-13,110161","12,429962"
"1,804","1,653846",0,0,"-2,182692",0,0,,"-10,030389","10,367047","-10,091049","11,408238","-14,268281","11,265788","-12,860161","13,679962"
"1,805","0,153846",0,0,"-0,682692",0,0,,"-9,030389","9,367047","-10,341049","10,158238","-14,518281","13,015788","-13,110161","13,929962"
"1,806","0,403846",0,0,"-0,182692",0,0,,"-9,530389","9,117047","-9,341049","10,158238","-13,518281","12,515788","-12,860161","13,679962"
"1,807","-1,346154",0,0,"-0,182692",0,0,,"-9,530389","9,367047","-10,091049","8,908238","-13,518281","13,015788","-12,610161","12,929962"
"1,808","0,153846",0,0,"0,567308",0,0,,"-9,280389","10,117047","-9,591049","8,908238","-13,268281","14,015788","-13,360161","13,179962"
"1,809","2,653846",0,0,"1,817308",0,0,,"-8,280389","9,367047","-9,091049","10,658238","-12,518281","13,515788","-13,110161","13,929962"
"1,81","2,903846",0,0,"0,817308",0,0,,"-9,280389","10,617047","-9,341049","10,908238","-12,518281","13,265788","-14,360161","14,429962"
"1,811","1,153846",0,0,"1,817308",0,0,,"-9,780389","10,117047","-10,341049","11,158238","-12,018281","13,765788","-14,360161","14,429962"
"1,812","1,153846",0,0,"1,567308",0,0,,"-10,780389","11,117047","-9,341049","10,158238","-13,268281","13,765788","-12,860161","13,929962"
"1,813","-0,596154",0,0,"1,567308",0,0,,"-11,030389","10,117047","-10,091049","10,408238","-12,768281","13,765788","-13,360161","13,929962"
"1,814","-0,346154",0,0,"3,317308",0,0,,"-10,530389","11,117047","-11,341049","10,408238","-13,518281","13,765788","-12,360161","15,429962"
"1,815","0,653846",0,0,"2,317308",0,0,,"-10,280389","11,367047","-10,591049","10,158238","-13,768281","13,015788","-12,110161","15,179962"
"1,816","-0,096154",0,0,"0,317308",0,0,,"-10,530389","10,117047","-10,591049","10,908238","-14,018281","12,265788","-12,610161","14,679962"
"1,817","-0,346154",0,0,"2,317308",0,0,,"-10,530389","10,617047","-10,841049","10,408238","-13,768281","14,515788","-12,110161","13,679962"
"1,818","-0,596154",0,0,"2,067308",0,0,,"-10,030389","10,117047","-10,841049","10,158238","-12,518281","12,765788","-12,360161","14,179962"
"1,819","-0,346154",0,0,"1,317308",0,0,,"-9,280389","9,117047","-10,091049","9,908238","-12,768281","13,265788","-12,610161","13,429962"
"1,82","-2,596154",0,0,"1,567308",0,0,,"-10,530389","9,367047","-10,841049","9,408238","-12,768281","14,265788","-12,610161","12,679962"
"1,821","-1,346154",0,0,"0,567308",0,0,,"-10,030389","9,117047","-9,841049","9,408238","-12,768281","13,015788","-12,360161","12,679962"
"1,822","-2,596154",0,0,"1,317308",0,0,,"-10,030389","7,867047","-10,091049","9,658238","-11,768281","13,515788","-12,360161","11,929962"
"1,823","-2,596154",0,0,"0,317308",0,0,,"-10,030389","8,367047","-9,341049","8,408238","-12,518281","12,515788","-12,860161","13,179962"
"1,824","-2,096154",0,0,"0,567308",0,0,,"-8,530389","8,367047","-10,091049","8,158238","-11,768281","13,015788","-12,610161","11,929962"
"1,825","-2,846154",0,0,"1,317308",0,0,,"-9,780389","8,117047","-9,841049","8,658238","-12,518281","12,515788","-12,110161","13,429962"
"1,826","0,903846",0,0,"-1,932692",0,0,,"-8,530389","9,617047","-9,091049","8,908238","-12,518281","11,265788","-12,610161","11,929962"
"1,827","0,653846",0,0,"0,317308",0,0,,"-9,280389","8,367047","-8,341049","9,908238","-11,518281","12,015788","-11,360161","11,179962"
"1,828","0,403846",0,0,"-1,432692",0,0,,"-9,030389","9,117047","-9,841049","10,158238","-12,518281","11,015788","-11,860161","11,929962"
"1,829","-0,346154",0,0,"-2,182692",0,0,,"-8,530389","8,367047","-9,341049","9,158238","-12,768281","10,515788","-12,110161","12,179962"
"1,83","2,653846",0,0,"-2,182692",0,0,,"-9,530389","9,367047","-8,591049","11,408238","-12,018281","11,765788","-12,610161","10,679962"
"1,831","2,153846",0,0,"-2,932692",0,0,,"-9,280389","9,117047","-8,091049","10,408238","-13,018281","11,765788","-13,360161","11,679962"
"1,832","3,653846",0,0,"1,067308",0,0,,"-8,530389","9,117047","-8,091049","11,158238","-12,268281","12,515788","-12,110161","12,929962"
"1,833","1,903846",0,0,"-0,182692",0,0,,"-8,530389","8,867047","-9,341049","10,908238","-13,268281","11,515788","-12,360161","13,929962"
"1,834","2,653846",0,0,"2,067308",0,0,,"-8,280389","10,117047","-8,591049","9,408238","-12,268281","13,015788","-11,860161","13,179962"
"1,835","-0,846154",0,0,"2,567308",0,0,,"-9,030389","8,867047","-10,341049","9,658238","-12,518281","12,515788","-11,360161","13,929962"
"1,836","-1,596154",0,0,"2,067308",0,0,,"-9,780389","9,367047","-9,591049","8,408238","-11,518281","11,765788","-11,860161","13,679962"
"1,837","-0,346154",0,0,"1,317308",0,0,,"-9,030389","9,117047","-9,341049","8,908238","-12,518281","13,265788","-12,610161","13,179962"
"1,838","0,403846",0,0,"3,317308",0,0,,"-8,780389","9,367047","-8,841049","8,658238","-11,518281","13,765788","-12,110161","13,179962"
"1,839","-1,096154",0,0,"2,317308",0,0,,"-9,030389","8,867047","-9,841049","8,908238","-12,018281","13,265788","-12,110161","13,179962"
"1,84","0,153846",0,0,"2,317308",0,0,,"-9,030389","9,367047","-9,091049","8,908238","-11,768281","14,015788","-13,110161","13,179962"
"1,841","0,903846",0,0,"2,067308",0,0,,"-8,030389","9,367047","-8,841049","8,408238","-12,018281","14,265788","-12,860161","12,679962"
"1,842","-0,346154",0,0,"2,317308",0,0,,"-9,030389","9,367047","-8,841049","8,158238","-12,018281","13,265788","-12,610161","13,679962"
"1,843","-2,096154",0,0,"1,567308",0,0,,"-10,280389","8,117047","-8,591049","8,658238","-11,768281","12,515788","-12,360161","13,179962"
"1,844","-0,846154",0,0,"0,317308",0,0,,"-9,780389","8,617047","-9,091049","9,408238","-13,268281","13,265788","-12,610161","12,929962"
"1,845","-1,596154",0,0,"0,567308",0,0,,"-9,280389","8,117047","-9,341049","8,908238","-13,268281","13,265788","-12,610161","13,179962"
"1,846","-0,346154",0,0,"0,317308",0,0,,"-8,780389","8,867047","-9,341049","8,908238","-12,518281","11,765788","-12,610161","13,679962"
"1,847","-0,596154",0,0,"-1,182692",0,0,,"-8,780389","8,617047","-9,591049","9,158238","-13,268281","11,765788","-12,860161","13,179962"
"1,848","-0,596154",0,0,"-2,432692",0,0,,"-9,030389","8,367047","-9,341049","9,408238","-13,768281","11,515788","-13,110161","12,929962"
"1,849","0,403846",0,0,"-3,432692",0,0,,"-9,280389","9,367047","-9,091049","9,408238","-14,518281","11,515788","-13,610161","13,179962"
"1,85","0,653846",0,0,"-1,682692",0,0,,"-8,530389","9,117047","-10,091049","10,158238","-13,768281","12,765788","-13,360161","12,679962"
"1,851","0,403846",0,0,"-1,432692",0,0,,"-8,530389","8,867047","-9,341049","9,408238","-13,518281","12,515788","-13,110161","12,679962"
"1,852","1,903846",0,0,"-3,432692",0,0,,"-8,280389","8,617047","-8,591049","10,158238","-13,768281","11,015788","-13,860161","13,179962"
"1,853","1,153846",0,0,"-0,182692",0,0,,"-8,530389","8,617047","-8,591049","9,658238","-13,518281","14,015788","-13,860161","13,179962"
"1,854","0,903846",0,0,"-1,182692",0,0,,"-9,030389","9,117047","-8,591049","9,408238","-13,268281","12,515788","-13,860161","13,429962"
"1,855","0,153846",0,0,"-0,182692",0,0,,"-9,280389","8,617047","-8,591049","9,408238","-13,268281","13,265788","-13,860161","13,679962"
"1,856","-0,596154",0,0,"-2,432692",0,0,,"-8,530389","8,367047","-9,341049","8,908238","-14,268281","13,015788","-13,860161","12,679962"
"1,857","1,903846",0,0,"0,067308",0,0,,"-8,280389","9,367047","-8,091049","8,908238","-13,018281","13,265788","-14,110161","13,929962"
"1,858","2,653846",0,0,"0,317308",0,0,,"-8,530389","9,367047","-8,341049","10,158238","-13,018281","13,265788","-13,860161","13,929962"
"1,859","-1,346154",0,0,"1,067308",0,0,,"-8,780389","8,367047","-9,091049","8,158238","-13,268281","13,515788","-13,610161","14,429962"
"1,86","0,653846",0,0,"1,067308",0,0,,"-8,530389","8,617047","-8,591049","9,158238","-13,768281","13,265788","-12,860161","14,429962"
"1,861","-1,346154",0,0,"0,067308",0,0,,"-9,780389","8,617047","-8,591049","8,408238","-13,268281","13,015788","-13,360161","13,679962"
"1,862","0,153846",0,0,"0,567308",0,0,,"-8,530389","8,867047","-9,591049","9,408238","-13,268281","13,765788","-13,110161","13,179962"
"1,863","0,653846",0,0,"2,067308",0,0,,"-9,030389","9,117047","-9,341049","9,908238","-13,268281","14,015788","-13,110161","14,429962"
"1,864","-2,096154",0,0,"2,317308",0,0,,"-9,530389","8,117047","-9,591049","8,908238","-13,268281","13,265788","-12,110161","14,429962"
"1,865","0,653846",0,0,"2,817308",0,0,,"-8,530389","8,617047","-8,841049","9,408238","-12,018281","13,515788","-12,610161","13,929962"
"1,866","-0,346154",0,0,"2,067308",0,0,,"-8,530389","7,867047","-8,591049","8,908238","-13,518281","13,765788","-12,360161","14,179962"
"1,867","-2,096154",0,0,"1,567308",0,0,,"-9,530389","8,117047","-8,841049","8,158238","-12,268281","13,015788","-13,110161","13,929962"
"1,868","-0,096154",0,0,"2,817308",0,0,,"-9,280389","8,617047","-8,341049","8,908238","-12,018281","13,765788","-13,110161","14,179962"
"1,869","0,403846",0,0,"2,567308",0,0,,"-8,280389","8,117047","-8,091049","8,658238","-12,018281","13,765788","-12,360161","13,179962"
"1,87","0,153846",0,0,"1,067308",0,0,,"-9,030389","8,367047","-8,591049","9,408238","-12,518281","13,515788","-13,110161","13,179962"
"1,871","-0,346154",0,0,"1,067308",0,0,,"-8,530389","8,367047","-8,091049","7,908238","-13,268281","12,515788","-12,110161","13,929962"
"1,872","1,153846",0,0,"-0,932692",0,0,,"-8,530389","8,867047","-8,091049","8,908238","-13,268281","11,265788","-12,110161","13,179962"
"1,873","-0,096154",0,0,"-0,432692",0,0,,"-7,780389","8,117047","-8,591049","8,158238","-12,518281","12,515788","-13,610161","13,179962"
"1,874","1,153846",0,0,"-1,182692",0,0,,"-8,530389","9,367047","-8,591049","8,908238","-12,018281","11,765788","-14,110161","13,179962"
"1,875","2,403846",0,0,"-2,432692",0,0,,"-8,030389","8,867047","-7,341049","8,908238","-12,518281","11,765788","-13,110161","11,429962"
"1,876","1,153846",0,0,"-0,932692",0,0,,"-8,280389","8,367047","-8,591049","9,658238","-12,018281","12,265788","-13,110161","11,929962"
"1,877","0,903846",0,0,"-1,682692",0,0,,"-8,030389","8,867047","-8,841049","8,908238","-12,768281","11,765788","-12,860161","12,179962"
"1,878","1,653846",0,0,"-3,182692",0,0,,"-7,780389","8,117047","-8,591049","9,908238","-12,768281","11,765788","-12,860161","10,679962"
"1,879","-0,596154",0,0,"-1,682692",0,0,,"-7,780389","6,867047","-8,591049","8,908238","-13,018281","12,515788","-13,110161","11,929962"
"1,88","0,403846",0,0,"-1,432692",0,0,,"-8,530389","8,367047","-8,591049","9,158238","-12,518281","12,015788","-12,860161","11,929962"
"1,881","-0,096154",0,0,"0,317308",0,0,,"-8,030389","7,617047","-8,341049","8,658238","-12,268281","13,265788","-13,110161","12,429962"
"1,882","0,653846",0,0,"-0,182692",0,0,,"-8,530389","8,617047","-8,341049","8,908238","-13,018281","12,265788","-11,860161","12,429962"
"1,883","-0,846154",0,0,"-1,182692",0,0,,"-8,530389","8,617047","-8,591049","7,658238","-12,768281","12,515788","-13,360161","12,429962"
"1,884","-1,096154",0,0,"1,317308",0,0,,"-8,530389","7,367047","-8,341049","8,408238","-12,768281","12,765788","-11,360161","12,679962"
"1,885","0,653846",0,0,"0,317308",0,0,,"-9,030389","8,367047","-7,091049","8,408238","-12,268281","13,015788","-13,110161","12,679962"
"1,886","1,153846",0,0,"1,067308",0,0,,"-7,780389","8,617047","-8,591049","8,908238","-12,518281","13,515788","-13,110161","13,179962"
"1,887","0,403846",0,0,"2,317308",0,0,,"-8,030389","8,117047","-8,591049","8,908238","-12,518281","13,765788","-13,110161","14,179962"
"1,888","0,403846",0,0,"2,567308",0,0,,"-8,280389","8,117047","-8,341049","8,908238","-12,018281","13,015788","-12,360161","13,929962"
"1,889","1,403846",0,0,"1,317308",0,0,,"-8,530389","9,367047","-8,341049","8,908238","-12,518281","13,265788","-12,610161","13,179962"
"1,89","-0,596154",0,0,"3,067308",0,0,,"-8,530389","9,117047","-9,091049","7,908238","-12,518281","15,015788","-13,110161","13,679962"
"1,891","-0,096154",0,0,"1,817308",0,0,,"-8,780389","8,367047","-8,091049","8,408238","-13,268281","13,265788","-12,860161","14,679962"
"1,892","-0,596154",0,0,"0,067308",0,0,,"-8,530389","8,867047","-9,341049","8,408238","-13,268281","13,765788","-13,610161","13,179962"
"1,893","-0,346154",0,0,"0,317308",0,0,,"-9,280389","8,617047","-8,841049","9,158238","-13,768281","13,765788","-13,610161","13,929962"
"1,894","0,653846",0,0,"-1,682692",0,0,,"-8,780389","9,117047","-9,091049","9,408238","-14,018281","13,015788","-13,860161","13,179962"
"1,895","-0,596154",0,0,"0,567308",0,0,,"-8,030389","8,117047","-9,091049","8,408238","-13,268281","13,015788","-13,110161","13,929962"
"1,896","-0,596154",0,0,"-0,932692",0,0,,"-8,780389","7,617047","-8,341049","8,908238","-14,518281","13,265788","-13,610161","13,929962"
"1,897","-0,596154",0,0,"-0,432692",0,0,,"-8,780389","7,617047","-8,341049","8,908238","-13,018281","13,015788","-13,610161","13,179962"
"1,898","-1,346154",0,0,"-0,932692",0,0,,"-8,530389","8,617047","-8,841049","7,408238","-13,518281","12,515788","-13,610161","13,679962"
"1,899","-1,846154",0,0,"-2,432692",0,0,,"-9,030389","7,867047","-8,841049","8,158238","-14,518281","13,265788","-13,610161","12,429962"
"1,9","-2,596154",0,0,"-0,932692",0,0,,"-8,530389","7,367047","-8,841049","7,408238","-13,018281","12,515788","-13,860161","13,429962"
"1,901","-0,596154",0,0,"-2,182692",0,0,,"-8,530389","7,617047","-8,091049","8,408238","-13,518281","13,015788","-14,610161","12,929962"
"1,902","-1,596154",0,0,"0,567308",0,0,,"-8,530389","7,867047","-9,341049","8,408238","-12,518281","13,015788","-13,610161","13,679962"
"1,903","-0,096154",0,0,"-0,432692",0,0,,"-9,030389","8,117047","-8,091049","8,908238","-13,768281","13,015788","-13,110161","13,429962"
"1,904","-0,846154",0,0,"-0,432692",0,0,,"-7,780389","8,117047","-8,841049","7,658238","-12,518281","13,265788","-13,860161","12,679962"
"1,905","-0,846154",0,0,"-2,932692",0,0,,"-8,030389","7,367047","-8,591049","8,408238","-14,018281","12,765788","-13,860161","12,179962"
